Preds,Values
136153.67,127500
249719.81,238000
246061.7,230000
200280.31,212000
88421.305,75000
218242.5,200000
78815.54,79000
158243.72,157500
287909.6,248328
189252.72,213490
112861.61,109900
416470.44,451950
220726.67,200000
144977.17,135000
225368.47,226000
109633.734,84900
195069.77,203000
127967.49,97000
263355.53,270000
263235.6,282922
124356.8,135000
255015.64,295493
118108.38,155000
116312.11,79500
170277.56,140000
247756.83,250000
88485.64,100000
145688.22,160000
140629.8,145000
181042.52,169000
200482.38,231500
162121.55,140000
162887.48,129900
97191.19,115000
88736.14,102776
101451.43,95000
240416.2,240000
308288.03,319000
302183.78,320000
100585.34,109900
138484.75,135000
238379.6,275000
120274.12,130500
199608.2,187500
195632.03,202500
199962.88,192000
288827.38,258000
141078.92,123000
108833.68,103600
139982.55,141000
207539.0,189000
277139.28,270000
171598.56,180000
171172.08,152000
312002.56,255500
111886.66,125000
132834.02,90000
183196.94,179500
117900.13,100000
90918.56,84000
101589.484,100000
126011.42,133900
205701.58,178000
195156.31,195000
88172.71,91000
122771.61,127000
248806.27,269790
183095.92,176500
313393.94,228000
376853.66,287000
235927.0,248000
330030.16,336000
306095.34,348000
149278.27,144152
151068.77,152000
101811.03,80000
74598.77,80000
121797.266,135960
235996.75,274725
135490.38,135000
143487.6,128000
138713.72,118500
124333.9,119500
234383.44,311500
192843.28,165400
101944.42,94500
179075.64,173000
133464.03,133500
141023.6,144000
120177.69,135000
123463.68,131000
256078.89,271000
167254.05,158000
160335.16,151000
260994.9,239000
119268.305,102000
264538.9,244600
140730.53,143000
352599.12,345000
190052.23,164990
119111.35,125500
238948.72,277000
218498.16,250000
183011.7,187500
56657.7,67000
145814.17,157000
123684.64,129000
267082.84,280000
138181.27,136000
152113.52,136500
134197.42,110000
68091.625,86000
135983.52,152000
142340.48,147000
295472.38,249700
225002.27,215000
113780.89,109500
173558.31,189000
104873.35,147000
179452.69,207500
193734.58,217000
164145.38,141500
145921.92,153000
119821.76,123500
151547.9,168500
150447.88,156000
113610.46,91500
203982.97,194500
216031.75,193000
387881.72,350000
387998.8,402861
279019.4,230500
106025.664,108480
240278.56,233000
151375.03,176000
260586.67,277000
139815.34,144000
228769.61,221500
130329.01,133000
201132.55,190000
183962.23,174000
121878.19,140000
202620.81,231500
306184.8,755000
115188.125,125500
167094.94,179900
385955.4,410000
140174.25,153575
95520.164,86000
78937.39,80500
117915.375,116500
157156.67,155000
277676.75,271900
125256.74,126175
168532.8,172785
124767.3,101800
88149.78,91000
44265.19,35311
187964.47,187000
147099.67,151500
122863.0,147000
183966.05,180500
305175.53,340000
196687.27,192500
98357.62,91300
131791.44,115000
115314.6,118000
160816.81,163500
215279.62,227000
138136.42,127500
140743.28,136500
119188.77,120000
204421.38,235000
193839.17,176485
122368.37,105500
184668.1,178000
289282.97,147000
138100.6,158000
246141.08,262500
185285.17,197000
124370.7,107500
306715.3,340000
97034.125,83500
130611.26,160000
146395.36,116900
314352.7,345000
199381.78,246578
102134.22,120000
162260.08,135000
95136.95,90000
227904.0,215200
155677.19,157000
293056.8,325300
82015.46,81000
351155.16,335000
135054.83,147000
183842.34,235000
189251.97,206000
75011.42,61000
178025.98,175500
140457.39,161750
205545.92,224000
209001.53,179900
110427.555,100000
125575.77,132000
193859.7,194201
235596.58,224900
393384.47,402000
118169.195,122900
131561.47,148500
212687.62,261500
93538.41,92900
198066.28,192000
143813.25,135000
149252.05,140000
108822.43,60000
166743.0,162500
185478.97,175000
73682.46,60000
240083.89,311872
144932.52,160000
125189.87,131500
142593.45,128900
173424.19,179400
86202.86,92000
290580.8,197000
191508.64,198500
321968.38,328900
133640.23,179000
270537.25,228500
108299.13,87000
119256.07,108000
204339.72,200000
153261.19,171500
120924.07,129500
141033.64,156500
160916.56,155000
171779.22,178900
235512.17,217000
109106.25,111000
184006.53,179200
200351.25,185000
310845.3,265000
79749.375,55000
161768.48,175000
150842.39,155000
165558.84,139000
224684.31,185000
149348.05,154300
193834.05,216000
87629.445,85000
178563.22,193000
149844.3,138887
387706.03,412500
274459.78,335000
148651.7,164000
128419.96,130250
156634.6,145000
177166.3,145000
161206.1,143000
210079.92,194000
157223.08,130000
165422.88,181000
118909.02,62383
380328.4,424870
150284.8,179900
191403.48,202665
230352.17,239000
147384.84,159500
153739.27,153500
299868.4,745000
153014.31,143500
193933.81,189000
262216.78,214000
186250.34,206900
154368.36,152000
233172.38,219500
103209.766,82000
290361.62,302000
123489.82,125000
147943.1,153500
176172.27,165000
275229.1,242000
336052.94,306000
216057.81,214000
137639.66,147000
102346.0,113000
130917.74,124500
287219.53,305900
137878.77,128000
258536.72,171000
147719.66,135000
