Preds,Values
135881.27,113000
262409.0,240000
134539.86,145000
109468.1,130500
189135.64,157000
340341.06,325000
127743.22,130250
192641.78,178000
112757.17,123000
151987.08,151500
119279.47,125000
231686.17,234000
340074.75,475000
182813.67,179900
172584.08,176000
152091.73,164500
200669.52,215000
122011.85,135000
177458.27,180000
183196.89,175000
141704.64,115000
93577.414,129900
128276.18,172500
215322.53,202500
229658.73,212000
174364.23,175000
143192.05,126000
141288.6,169900
180926.39,174000
135882.95,155000
173570.83,141000
170498.27,153900
193018.28,183500
134875.47,153500
119497.37,114500
100725.8,108000
125462.27,116000
142847.25,110000
208379.31,207000
222191.48,195000
141822.61,122000
142484.12,134432
203926.27,185000
164905.3,145000
142619.6,140000
107465.05,98000
136689.62,140000
225948.58,226000
139738.17,156000
284353.38,340000
161325.16,173000
304302.06,266000
175927.81,179200
263156.53,255900
188317.38,187100
327109.78,310000
155958.5,175500
200230.22,193500
303087.3,306000
147216.08,140000
163430.95,162000
113547.12,120000
250243.17,275000
141972.14,170000
174894.86,149000
272001.38,235000
102435.99,110000
236434.22,263000
97030.53,101800
321090.6,260000
168677.06,181500
110156.586,122000
207990.28,279500
374649.1,402000
186612.9,184000
144858.98,144152
234725.56,180000
100107.88,102000
174997.9,174000
327883.0,290000
97182.34,73000
125407.055,122500
165246.3,176000
124010.336,134800
150690.66,104900
130794.81,140200
149119.2,180500
128145.38,128200
239912.94,222000
174681.92,160000
143798.77,160000
153751.83,145000
177367.55,197500
218635.45,239799
169832.94,143000
259154.67,230000
313408.9,394432
135419.83,150000
345720.03,410000
182066.97,196000
211603.27,204000
159645.44,138000
295460.03,305900
168813.48,185000
126704.24,132000
238840.28,232000
185097.03,172400
184036.2,168000
126281.875,142000
73254.4,75500
109083.58,108000
172181.36,155000
117928.62,123000
211488.4,187500
115588.71,115000
114384.89,127000
117491.88,100000
190932.81,181000
115906.33,125000
155352.95,180000
165546.64,185000
169241.64,140000
133142.14,179000
101521.6,84500
72419.06,86000
144085.89,148000
245593.69,266500
283921.7,325300
147391.11,170000
120532.0,120500
153730.92,151000
126461.12,119200
176266.4,152000
88307.74,93000
194079.64,191000
193196.64,174500
167868.28,143500
164145.5,140000
97092.12,115000
146508.12,138800
166315.23,188500
164176.69,179540
209719.39,210000
110367.3,126000
140489.84,143250
70841.32,84000
325409.97,318061
153332.2,153500
277147.1,250000
112253.93,88000
91918.55,100000
76731.74,135000
143566.45,135000
114047.875,125000
114979.414,116050
159488.52,165000
188296.38,196000
103177.74,113000
160025.5,156000
79717.62,40000
84843.766,75000
126791.69,108000
156311.03,155000
331707.53,315000
187226.47,162900
71047.89,107000
151158.94,163000
167910.56,163990
133209.92,133500
129536.36,129500
116053.44,145000
189985.4,180000
138744.52,143000
124874.31,130000
221107.52,204750
118727.74,144000
221594.25,221000
150095.48,134000
131513.1,125000
196594.38,187750
112243.42,159434
149565.2,128000
277478.72,290000
216723.75,213500
484591.38,485000
85078.17,78000
130125.0,154900
224866.36,260000
41730.77,35311
136010.19,135500
176212.53,205000
124259.0,133900
195655.48,226000
292413.75,269500
235912.31,230000
152276.9,171000
