Preds,Values
136721.61,127500
244264.02,238000
238739.06,230000
197758.0,212000
101978.61,75000
202378.27,200000
98584.91,79000
166382.06,157500
253718.69,248328
202064.45,213490
111862.51,109900
385969.8,451950
189910.2,200000
145216.58,135000
205595.47,226000
104103.58,84900
188701.06,203000
123325.305,97000
271534.3,270000
277053.1,282922
120662.41,135000
264645.06,295493
130755.55,155000
108961.65,79500
165062.16,140000
228146.22,250000
86741.57,100000
142016.45,160000
137330.58,145000
177373.05,169000
200529.48,231500
182413.34,140000
164523.83,129900
105558.1,115000
109736.164,102776
106447.52,95000
247993.19,240000
301582.2,319000
265591.28,320000
110671.2,109900
136584.34,135000
225844.86,275000
115417.086,130500
202712.42,187500
189666.92,202500
200406.44,192000
282935.88,258000
142801.48,123000
116186.56,103600
150442.81,141000
201877.86,189000
275597.78,270000
172363.64,180000
168983.92,152000
301187.25,255500
120196.93,125000
139598.48,90000
163859.03,179500
122107.73,100000
104822.49,84000
101060.12,100000
142618.38,133900
189992.83,178000
190564.25,195000
96455.01,91000
126370.21,127000
229719.61,269790
189319.12,176500
292323.8,228000
368186.56,287000
218288.02,248000
320255.94,336000
310755.25,348000
155339.78,144152
153464.45,152000
104035.69,80000
91034.48,80000
122857.08,135960
236221.58,274725
129384.76,135000
124318.42,128000
134673.45,118500
125308.59,119500
224259.92,311500
182816.45,165400
113060.76,94500
181320.84,173000
132163.05,133500
129414.83,144000
120996.8,135000
120196.26,131000
232732.58,271000
161100.44,158000
148352.38,151000
252517.84,239000
127823.35,102000
260549.08,244600
142177.31,143000
329417.3,345000
189636.22,164990
124482.64,125500
231243.5,277000
221099.05,250000
179108.56,187500
67104.375,67000
143056.44,157000
129387.51,129000
268737.0,280000
139686.36,136000
162680.92,136500
126030.77,110000
85223.84,86000
143693.55,152000
137008.25,147000
270575.94,249700
233534.3,215000
117483.055,109500
180313.33,189000
118995.734,147000
181988.64,207500
188353.4,217000
141020.72,141500
146316.16,153000
129888.23,123500
153381.7,168500
139178.39,156000
117768.1,91500
198140.47,194500
203525.56,193000
