Preds,Values
138756.83,126500
94177.87,103200
133641.2,129000
365003.8,320000
149507.94,190000
223266.48,260000
118623.34,142000
219422.4,215000
125853.31,129000
184333.23,172500
192760.89,197000
308973.44,385000
164600.81,146500
270360.16,242000
172137.1,175000
102698.08,92900
133434.3,128000
235574.16,282922
141846.86,139000
181709.8,177000
165643.69,165000
107699.16,101800
128743.9,105000
110117.92,125000
196826.77,220000
202167.36,204750
169715.77,176000
135570.17,132500
121825.266,100000
116608.61,130000
136062.64,154000
160557.66,181900
115714.805,147000
129706.4,117500
208605.69,240000
110662.445,125500
371754.78,360000
154582.17,147400
167608.44,167900
143681.56,134450
275725.88,225000
115047.42,98600
142912.56,128000
185924.77,190000
120929.88,129000
167561.73,149500
143302.05,141000
186188.44,192000
124093.73,132500
183523.9,183200
121686.23,123000
267849.0,325300
122444.05,129900
148662.6,112000
315991.1,281213
189382.73,172500
174152.58,223500
221815.38,198500
141626.33,167500
100457.36,87000
136554.81,116900
125030.03,112500
134851.6,160000
149035.83,148500
187425.17,176432
155538.05,145250
208713.3,208900
105701.195,115000
123634.555,127000
125709.18,120500
167778.38,153900
144393.88,144152
198384.23,185750
106241.09,139000
158528.17,140000
127258.64,94750
100468.164,115000
180358.88,176500
94347.22,107000
151239.95,159950
130986.91,173733
204750.5,193879
141290.25,138000
183166.94,190000
299030.94,285000
631577.9,755000
192510.95,179600
160293.72,124000
90155.24,109500
140749.25,158000
119998.25,109500
134836.44,153900
127619.91,164500
216258.11,224900
173196.58,165000
142411.45,117000
97090.65,85500
225398.5,265979
186344.16,179200
128695.13,138000
162521.66,172500
157893.0,167000
259393.31,255000
147100.7,145000
130416.375,129500
148005.69,148000
137908.36,135000
210992.1,190000
137975.73,144500
105479.555,80000
201382.0,194500
236964.53,230000
134555.86,140000
55541.63,79000
133734.05,124000
152983.55,142500
131608.95,147000
172337.75,172785
133894.06,124500
129739.06,137000
253654.48,180000
367936.97,337500
159635.83,175000
214962.9,222000
76959.64,80000
157820.25,117500
120416.54,120500
263363.9,250000
239705.7,212000
135570.69,137500
129452.93,100000
222859.66,237500
126579.74,133000
237735.58,222500
221827.4,230000
107679.14,115000
239907.9,240000
121452.875,104000
189548.56,183000
114949.57,112000
153540.45,140000
203558.12,223000
113398.23,105000
287616.22,392500
100935.484,110000
163125.1,183900
132293.58,171000
117574.445,122500
134698.12,144000
64142.285,39300
102201.375,125500
236052.1,250000
180141.8,200500
108711.2,125500
130239.69,119000
163189.94,177500
131947.56,127500
101560.78,102000
71746.086,60000
133838.86,134500
182170.0,178000
198480.42,165400
117337.33,107500
135912.08,135960
137883.23,144000
102343.055,119000
84721.45,37900
105079.61,72500
187934.88,169000
211179.23,160000
301054.66,372402
188080.88,195000
149278.42,153500
152835.38,140000
139730.83,131000
223407.8,187500
251388.72,268000
317864.34,313000
121526.98,111000
206189.72,210000
118975.32,87000
121767.42,110500
251074.69,239000
227107.89,241500
192059.92,181000
141874.14,152000
146988.47,143000
203629.94,227680
265636.28,264561
88179.016,80000
272765.4,297000
304355.97,294000
262045.97,293077
162574.55,143000
157585.55,160000
457624.72,556581
241983.98,212000
447214.56,582933
151496.86,149700
186438.06,181134
139226.83,152000
186855.83,184900
316434.62,301500
135264.98,141000
416106.56,446261
206134.62,224900
202722.88,191000
197890.6,169000
183152.72,216000
112013.87,112500
269142.7,250000
133155.66,156000
83016.37,82000
163118.44,143500
144064.92,143000
216629.23,235000
313309.9,354000
128667.21,127500
129188.4,127000
347010.0,325000
166229.7,144000
222248.94,250000
191867.42,180000
85023.32,81000
183537.42,187000
111620.0,107400
124650.81,125000
180809.44,140000
158731.8,165000
102381.39,79900
166294.55,179540
169935.23,177500
308470.16,340000
189929.02,193500
220129.92,274970
138078.66,145000
145578.03,136500
138674.39,156500
175427.0,171000
172469.53,151400
122745.09,134900
179421.31,208300
147039.45,149900
157799.62,145000
125616.555,115000
281434.62,278000
161063.81,141500
377307.1,451950
162423.31,140000
142406.8,127500
224798.89,274300
149623.0,159000
163020.2,172000
107233.19,150000
247556.03,275000
162746.78,159000
148177.14,178400
362892.53,423000
133985.81,128500
284742.1,319900
73287.945,52500
128029.57,130000
148013.28,139600
132638.38,125000
219685.31,157000
151954.11,143000
168566.7,168500
114166.49,79500
135430.77,170000
287547.2,317000
274857.34,267000
196522.66,200000
305773.88,315000
141564.2,143750
317015.03,305000
78840.48,60000
190326.98,185900
126798.27,128000
175082.28,197500
131987.25,110000
526276.94,386250
118567.5,154900
134853.47,99500
79455.34,35311
180402.14,197500
107210.46,107500
159067.98,179400
215454.84,215000
254798.66,250000
216859.14,226000
222112.45,212900
120933.97,141000
261271.02,295493
182354.72,189000
101263.13,118500
203548.95,192500
182442.61,187500
224151.95,222000
139293.78,150750
140822.77,150000
115051.79,118000
227239.75,250000
168955.28,160000
233781.0,316600
129938.91,128000
157359.69,162000
108088.75,103600
136085.08,155000
300796.7,359100
125268.23,130000
103874.875,60000
136696.64,142500
209141.05,214000
143413.52,136000
453965.2,385000
210398.86,214000
134168.67,128500
239043.75,232600
201391.27,239686
486066.25,380000
146055.64,122000
281666.16,307000
167071.83,171000
134704.75,115000
138641.45,137500
209092.44,227000
188813.86,214500
140206.16,164900
152011.52,152000
193868.38,185000
132898.14,133000
161847.92,176000
147405.77,149000
121764.97,109008
109392.86,64500
178680.06,235000
156774.84,171500
185672.64,200141
357804.2,475000
220596.19,190000
137201.92,139950
111214.664,157900
141524.95,116000
238014.4,260000
112672.73,106250
136310.0,100000
129370.97,139000
107663.28,127000
191920.2,178000
232032.89,239799
179976.8,173000
116785.69,132000
93283.77,79900
277241.84,266000
120023.86,130500
157510.19,151000
129289.32,135000
125015.38,122900
146673.08,135000
419544.66,438780
151624.92,149300
453706.88,415298
164394.98,168000
154331.61,133900
360484.62,315000
101084.78,120000
170807.66,82500
247771.22,192000
310204.6,280000
126564.086,118964
192456.31,200000
96109.3,105000
139787.73,124500
134098.39,139000
104537.22,90000
191898.52,179665
269743.4,335000
254950.66,255000
181454.33,196000
190643.2,187100
207451.19,185850
153870.52,158900
127714.55,109000
146628.53,149900
224364.58,219500
109042.08,123600
139544.22,140200
131594.88,137000
126794.12,129500
187878.45,212000
131364.3,143000
144461.06,155000
186666.5,182900
239882.0,189000
83027.234,55000
131933.16,138000
217676.34,253000
115679.17,87000
105974.27,119750
104850.33,100000
203009.34,174000
104975.55,89471
182965.39,186500
130511.55,188000
238990.38,225000
108231.62,87000
202320.55,235000
104686.23,109500
144148.6,144500
192089.23,175000
196203.7,158000
86462.19,103000
290871.94,348000
188089.69,187500
160858.75,176000
240471.77,248000
214365.67,231500
113621.48,62383
254498.9,440000
173339.83,179900
165586.9,165150
129733.22,131000
227013.7,257500
255274.69,325000
262662.5,270000
176274.14,162000
274621.1,256300
115436.305,112000
239356.11,237000
248383.48,235000
144613.44,149000
118130.37,116050
139354.67,133000
126741.57,97000
177236.66,169990
505851.28,184750
196150.19,208500
233745.23,274725
148813.16,137000
127357.37,160000
108535.086,105000
155177.55,122000
113644.26,106500
310478.8,274900
117433.6,118000
175942.8,158000
236409.58,271000
153411.38,154300
103063.54,107900
118619.95,124900
123542.98,108000
164876.42,168500
239907.78,240000
200905.83,167500
310343.0,394617
204092.89,183500
152635.64,155000
143595.31,115000
246698.67,232000
188203.77,181000
137073.47,148000
250187.52,225000
133765.72,145000
90513.1,76500
193536.39,259500
125599.23,127000
94027.46,113000
152363.98,155000
220719.89,217000
110581.41,159434
144770.23,145000
171669.42,186700
146436.56,137000
282143.53,197000
275815.47,369900
85920.09,93500
137811.05,144000
193071.4,172400
180854.62,196500
153049.31,162000
310969.6,283463
218514.25,205000
123854.445,127000
300502.47,302000
103334.87,109900
114983.945,128000
119626.516,93500
199433.42,175000
81258.41,68500
148448.73,155000
154813.94,180500
290969.75,318000
135637.08,119500
195745.72,198900
129528.805,135000
186427.95,171750
154512.77,151000
176688.61,163900
193120.1,185000
192926.67,181000
166085.11,140000
200445.5,241000
197966.1,193000
142727.39,165500
263886.0,280000
182033.78,215000
96328.53,118400
178986.8,185000
179593.78,177000
166737.25,112000
310955.94,310000
201614.55,223500
207622.23,194500
223554.5,211000
125557.42,133900
208930.38,202500
197809.55,211000
119860.21,123500
100023.086,110000
279507.9,325000
260569.64,290000
260484.1,245000
312339.62,271900
84187.29,52000
200540.5,201800
143151.86,158000
125530.97,125000
114713.48,119900
278233.84,320000
220795.31,220000
85614.94,67000
77677.29,81000
331815.44,345000
400708.2,402861
137979.84,131000
202071.08,215200
139739.38,131400
145613.95,160000
120211.09,107500
179045.44,165600
115819.85,120500
251765.9,202900
154496.39,140000
261336.0,337000
248033.08,271000
202859.78,194000
154884.67,152000
378587.9,378500
167444.06,139000
157390.31,188700
191640.9,130500
366244.38,320000
142213.03,113000
232254.56,184100
123715.84,119500
123637.76,114500
322962.34,315500
131221.16,147500
197001.95,195000
173505.44,192140
275728.78,249700
187771.12,188000
182877.02,159000
112848.6,130000
126370.49,136500
141832.56,156000
110915.13,73000
219439.27,236000
149808.58,164500
132529.58,129000
84744.45,75000
131287.56,128200
