Preds,Values
86813.89,161750
130402.67,192500
52729.633,60000
65137.61,119500
96870.51,140000
132248.38,213500
67111.266,80000
91058.61,139000
76644.17,117500
83202.69,123500
130402.67,204000
102425.336,149500
83161.9,140000
93895.59,150750
64136.645,139000
135579.7,206900
65722.26,76500
123777.164,230000
130681.99,214000
77036.68,110000
116808.086,165400
106097.27,151000
114744.75,163500
87161.63,113000
130183.78,221000
94882.61,155000
114327.734,180000
95686.35,134000
112394.6,172500
89959.7,110000
240911.58,415298
70960.33,85000
119821.51,208900
130183.78,279500
129381.71,248000
114372.875,178900
78575.14,107500
342974.84,625000
132248.38,220000
93904.84,143000
70277.59,117000
100228.47,180000
71252.29,100000
75063.73,109900
66317.02,147000
77962.1,129000
101493.555,228950
89043.055,165500
93079.375,128000
99622.22,133000
148825.84,222500
81034.734,153575
98530.7,126000
82010.29,128200
203782.89,285000
236512.23,325000
90442.484,147000
85985.82,160000
91697.625,136500
83735.91,132500
105298.4,148500
72362.016,103600
64398.516,80000
82815.49,144000
64616.14,112000
84923.945,124000
108709.87,173500
86480.05,150000
117675.33,181000
49000.383,37900
72564.82,124500
207794.33,372500
151033.62,200000
80450.62,90000
93341.555,127000
151069.05,222500
108709.87,163990
111459.18,190000
107241.945,160000
118423.016,200141
105212.836,172000
182268.69,239500
81759.95,137000
113940.29,193000
73959.46,157000
180878.8,319000
154114.23,262280
79849.086,128000
117866.83,180500
73959.46,155000
82627.086,136500
193981.14,361919
173849.58,277500
131939.6,213000
123703.766,195000
95731.33,157000
122835.28,180000
53628.387,91000
269210.2,555000
104814.06,196000
110223.59,170000
135257.4,190000
124104.66,222000
93472.32,159500
117888.47,140000
154142.77,250000
93235.766,104900
95206.47,153000
108361.6,142953
132248.38,170000
63602.98,107000
108518.7,174500
135508.92,195000
192410.95,424870
91697.625,155900
231153.77,326000
78556.19,122000
117171.62,194000
94853.016,162000
107023.4,143000
79967.96,128500
82919.04,131000
95520.84,121500
135477.86,168000
96287.83,148800
124104.66,192000
65481.8,125500
92844.875,117000
183608.33,228000
100314.164,218000
122835.28,183000
89407.05,148000
85445.53,139000
86466.305,145000
113707.3,185000
87924.836,153900
60353.133,106000
231707.19,385000
80954.75,147000
93380.0,154000
67389.99,79000
132656.75,219500
109607.18,224000
86933.164,136500
84838.86,166000
231707.19,501837
157938.06,244400
154735.75,230000
123703.766,180000
114764.055,239000
94339.65,97500
131939.6,224900
91697.625,131500
105623.69,149000
192410.95,276000
161395.52,280000
53997.656,75500
79753.36,115000
94589.195,155000
79694.61,135900
185298.38,394617
114744.75,215000
113290.28,180500
135439.73,239000
114372.875,173000
93567.234,140000
158707.66,225000
57254.54,100000
146198.3,200000
80554.43,158000
103210.58,175000
136945.77,281213
90442.484,155000
128050.47,239000
186202.47,285000
76149.91,113000
85905.875,99500
169826.08,275000
174327.5,307000
118123.74,193000
101681.85,142000
52729.633,67000
103433.16,139000
123350.35,280000
107023.4,165000
89407.05,140000
166978.39,270000
149925.61,274300
82051.91,148000
78302.055,119200
102816.37,122000
161395.52,290000
100578.55,112000
104297.12,110000
114372.875,172400
86236.28,124500
82499.74,139000
81143.15,130250
97011.5,145000
90763.21,161500
89896.62,125000
124104.66,187100
81352.54,116000
147046.22,264561
99599.055,133000
97223.36,139900
90442.484,144000
93505.164,139000
93895.59,140000
141705.61,234000
170276.62,266000
106309.34,194700
132248.38,254000
96635.53,137500
113269.57,161000
87757.5,155000
72630.72,147000
130188.67,241500
111752.24,135000
89407.05,145000
130402.67,190000
118423.016,202665
118423.016,207000
91928.805,175000
67037.13,126000
84706.45,102000
91940.84,132000
278414.62,380000
135344.64,215000
103046.91,168000
70505.164,109500
80801.9,93000
86047.875,133700
93380.0,139000
72131.94,60000
103258.08,160000
132109.89,224900
140062.23,221000
130402.67,181000
125019.76,205000
57254.54,118000
122616.39,184000
94180.49,160000
130402.67,175900
116432.29,179540
69943.88,129000
147046.22,251000
74479.914,130000
61304.543,34900
80184.266,127000
123703.766,205950
83756.516,120000
94180.49,157000
145334.31,375000
100783.78,137900
91697.625,144000
86431.44,128000
86094.984,139400
197148.19,318061
112134.9,112000
73575.73,98600
193549.28,340000
78555.16,97000
81298.92,134000
178590.17,255900
82051.91,140000
98367.02,110000
78366.81,134800
121679.74,165000
75653.87,120000
91552.36,153000
156046.14,228000
139810.73,194500
92675.484,145000
91483.96,147000
75702.96,125500
114937.445,174000
106006.51,179200
136685.1,158000
166978.39,232000
97223.36,143900
75930.22,88000
114744.75,149500
100228.47,165500
112966.98,178000
147046.22,235000
154452.4,271900
122797.13,129500
76041.66,79900
131868.69,213500
98415.91,168500
121358.43,193500
60737.363,79900
84196.97,134500
93380.0,134000
70918.766,141000
170276.62,252000
82627.086,124500
80511.48,108000
114327.734,127500
112281.89,154300
61867.184,79000
71716.28,122500
225777.58,367294
212243.34,313000
86435.68,98000
101423.305,175500
108443.19,187500
90442.484,142500
79109.05,160000
63361.312,93500
123827.15,190000
71329.44,94750
115903.24,136900
78977.2,159434
114327.734,167000
80581.18,127500
70492.96,105000
178475.56,230500
80184.266,129000
88397.83,145900
71647.586,116050
130402.67,174000
185036.38,325300
65939.4,87000
129381.71,225000
108709.87,172785
140062.23,253000
73255.03,81000
118423.016,224000
87757.5,142000
205428.45,335000
137676.12,210000
84475.64,142125
213602.0,337500
83309.15,110500
134797.78,227875
67641.99,128000
80693.94,129000
118145.484,155000
57840.39,101000
131360.86,169000
108346.67,159500
81568.39,118000
68885.27,100000
90024.17,133000
158822.44,383970
133466.55,183500
82010.57,104900
142505.23,187500
72881.516,129000
90580.23,100000
200811.69,315500
84475.64,147000
179841.05,312500
132248.38,180000
129555.34,302000
189762.1,305900
122270.734,231500
62924.266,55000
118321.055,185000
311861.75,184750
154452.4,205000
63191.31,85500
72881.516,112500
130402.67,235000
77674.93,119500
113443.65,129900
80184.266,100000
130402.67,259000
91697.625,149300
105947.93,155000
141600.12,277000
90109.7,156000
96510.2,157900
72564.82,110000
65357.535,82000
71370.49,145000
122123.74,179600
79686.34,135000
92620.03,118000
79929.2,55993
75891.37,87000
157775.75,214000
197058.12,315000
128618.836,190000
127769.88,289000
74216.97,163500
222506.94,253293
107023.4,176432
80062.58,124000
107023.4,181000
69795.59,122900
186202.47,290000
86231.625,177000
185920.39,354000
122394.695,219500
170863.84,245350
179841.05,372402
114327.734,167000
94557.266,127500
72916.125,112000
130402.67,232000
138496.05,190000
91020.35,153500
92077.2,144000
125339.45,170000
132200.89,216500
106097.27,162500
147046.22,392500
82241.19,119000
107552.1,205000
136727.78,129000
72686.81,91000
130402.67,203000
125692.57,260000
97573.27,118964
166978.39,227000
100288.55,140000
83553.56,125000
132376.98,230000
57832.504,85000
124104.66,226000
94589.195,137500
80184.266,109900
72024.77,82500
