Preds,Values
108776.58,108000
216720.9,203000
130886.77,123000
57011.848,86000
125015.27,112500
104635.25,108480
102967.07,120500
203903.4,204000
131162.75,124000
252738.3,209500
220142.1,275000
100075.22,106500
75631.1,75500
247335.89,252678
189382.31,183000
194204.75,194000
212305.28,201000
325345.72,335000
164860.25,149500
93209.86,61000
123560.22,145000
199246.58,207000
251083.44,239000
173270.83,197500
185755.95,193879
518113.5,625000
116881.61,118500
113246.52,120500
135487.42,133000
112903.984,112000
272689.34,241500
340696.03,337500
165075.89,139500
240828.84,239686
118213.56,124500
219178.3,192500
123525.484,125000
142432.2,145500
85299.41,55000
92619.59,118500
210747.17,174500
221954.11,171000
95338.234,96500
234474.28,215000
298652.16,255500
172333.17,165600
489817.56,380000
126890.85,135000
267184.78,260000
199216.98,236000
249912.19,265900
255280.72,254900
275720.2,277000
129425.05,66500
150766.23,143000
152598.19,132000
263515.16,227000
215296.2,208900
216220.36,230000
201841.55,181000
247101.27,234000
177724.97,161000
184810.89,180500
121149.52,124000
159752.2,145000
207047.5,205000
148471.98,112000
199039.31,179600
143334.4,157000
271650.38,290000
164616.0,140000
207187.4,207500
208433.88,202900
171514.58,162500
201057.33,181000
125554.484,120500
94025.71,109900
125815.01,123000
133116.69,132500
181851.34,184000
254853.12,281000
150774.1,148000
189505.22,192140
114281.445,100000
206521.47,230000
205650.7,227680
123474.51,132000
188955.9,194000
167516.94,180000
141241.2,171000
151072.47,127000
182329.17,185000
200951.58,220000
122147.78,128000
214953.62,269790
126231.33,123600
191921.8,210000
178567.48,185000
208842.05,236000
140403.33,147000
133814.17,113000
207200.23,190000
110206.6,112000
81499.016,82500
143380.16,151000
192342.9,185000
158662.73,128000
131926.05,144500
216233.64,250000
257252.84,201000
119112.83,137500
167024.6,179200
352277.78,306000
131859.3,155000
149414.7,153900
118360.89,93000
159275.0,159000
94948.164,102000
148917.66,173000
130390.84,134900
126180.0,122500
243669.06,222500
114248.93,100000
141034.25,127000
167220.17,140000
180970.45,153500
194134.75,205000
196314.9,199900
201611.56,206300
109370.21,91500
153656.02,180500
157105.08,112000
127722.04,130500
150039.88,155000
177381.84,217500
296602.38,250000
128027.32,116000
136699.36,155900
216881.66,225000
381699.28,423000
145011.36,177500
134364.42,139400
123579.92,137000
