Preds,Values
150521.03,161750
211228.12,192500
65339.65,60000
111580.81,119500
154938.72,140000
204650.33,213500
70062.47,80000
137942.38,139000
106477.89,117500
131785.95,123500
209411.0,204000
149158.31,149500
136142.19,140000
141553.23,150750
106044.61,139000
206559.5,206900
94028.19,76500
203413.4,230000
231581.25,214000
101008.945,110000
186668.12,165400
163767.67,151000
170508.86,163500
151245.5,113000
217275.23,221000
129548.12,155000
167818.45,180000
144764.02,134000
168134.3,172500
165256.83,110000
455100.22,415298
102871.93,85000
196284.5,208900
206362.84,279500
219979.62,248000
172569.14,178900
116194.01,107500
559525.94,625000
212917.9,220000
144841.62,143000
110312.88,117000
185305.62,180000
100977.84,100000
130256.86,109900
123940.71,147000
124994.96,129000
183332.81,228950
149367.2,165500
120914.55,128000
164210.94,133000
241009.9,222500
125496.26,153575
148731.8,126000
130358.99,128200
312341.94,285000
354028.34,325000
144191.7,147000
122763.664,160000
147451.05,136500
130768.92,132500
151434.31,148500
116980.71,103600
97731.625,80000
147648.64,144000
128365.33,112000
121825.766,124000
176929.69,173500
130964.37,150000
180047.98,181000
60149.66,37900
120135.78,124500
403247.62,372500
230383.69,200000
114838.445,90000
137812.69,127000
243017.8,222500
177475.12,163990
180079.22,190000
167781.89,160000
181039.77,200141
159796.67,172000
249914.66,239500
128642.836,137000
181635.89,193000
148456.89,157000
271781.88,319000
242887.77,262280
124642.41,128000
171275.73,180500
157180.17,155000
137579.61,136500
321052.7,361919
260078.94,277500
215367.25,213000
191450.17,195000
147443.22,157000
188974.11,180000
66355.8,91000
505319.22,555000
174819.45,196000
174837.7,170000
210994.36,190000
228289.89,222000
140747.73,159500
158304.28,140000
252774.9,250000
140658.12,104900
144634.84,153000
164051.0,142953
175222.75,170000
86492.766,107000
195781.45,174500
207148.02,195000
399965.78,424870
144470.02,155900
350146.38,326000
115573.11,122000
189517.67,194000
145874.06,162000
159177.42,143000
138304.7,128500
130805.95,131000
148940.11,121500
197796.77,168000
143657.38,148800
202450.31,192000
115074.34,125500
152042.88,117000
275031.16,228000
192114.39,218000
194905.06,183000
142079.05,148000
130075.6,139000
135599.62,145000
169795.69,185000
151877.75,153900
94511.85,106000
428064.25,385000
131825.7,147000
157632.39,154000
98191.18,79000
213380.03,219500
190261.8,224000
137706.39,136500
117773.94,166000
457618.78,501837
