Preds,Values
112785.19,108000
217305.56,203000
129245.38,123000
65438.727,86000
116786.02,112500
110595.89,108480
100801.86,120500
210591.47,204000
128563.125,124000
244661.03,209500
210295.45,275000
108890.22,106500
82320.11,75500
232318.25,252678
199464.97,183000
191455.69,194000
224266.16,201000
336645.4,335000
157010.86,149500
81291.46,61000
136615.47,145000
189519.14,207000
219047.19,239000
166320.75,197500
203575.7,193879
544191.2,625000
106996.65,118500
110315.77,120500
130290.96,133000
109220.63,112000
219315.8,241500
337415.2,337500
160704.25,139500
218636.39,239686
117350.74,124500
230771.19,192500
127886.74,125000
139190.48,145500
85263.9,55000
151868.55,118500
186190.22,174500
211162.44,171000
95813.58,96500
215910.25,215000
308798.16,255500
180244.02,165600
509832.16,380000
128419.625,135000
227122.06,260000
218675.77,236000
246046.34,265900
235282.27,254900
263474.0,277000
108190.35,66500
164159.19,143000
145599.4,132000
254686.78,227000
193906.88,208900
235494.14,230000
201427.2,181000
247598.28,234000
177351.86,161000
171363.95,180500
118935.42,124000
149475.94,145000
210741.97,205000
154223.03,112000
190893.3,179600
155414.98,157000
306029.22,290000
151862.75,140000
200067.7,207500
237619.8,202900
169230.0,162500
192744.73,181000
116755.625,120500
102734.984,109900
102315.09,123000
138062.16,132500
177209.47,184000
281207.84,281000
146611.36,148000
181034.67,192140
130152.77,100000
209209.0,230000
199975.58,227680
141579.1,132000
189263.78,194000
163879.14,180000
180766.92,171000
135941.19,127000
182855.53,185000
197149.92,220000
136607.25,128000
238193.3,269790
120726.586,123600
188771.94,210000
179484.55,185000
226460.25,236000
132691.69,147000
143085.22,113000
224315.14,190000
104657.08,112000
74095.25,82500
154446.34,151000
201714.28,185000
145086.75,128000
139156.19,144500
240263.06,250000
242577.73,201000
110256.16,137500
177954.23,179200
316614.6,306000
146433.94,155000
173302.0,153900
109478.89,93000
163622.3,159000
132455.44,102000
159137.4,173000
125313.73,134900
109069.516,122500
225010.12,222500
118588.65,100000
137904.36,127000
164243.05,140000
169752.55,153500
192701.53,205000
195089.14,199900
188741.12,206300
96294.15,91500
161954.47,180500
169078.55,112000
120920.35,130500
163695.55,155000
176912.92,217500
272638.9,250000
134106.69,116000
142463.7,155900
214402.97,225000
401147.03,423000
163669.62,177500
130028.91,139400
135164.17,137000
179776.61,178000
212476.55,226700
97148.875,90350
110108.336,89471
265440.75,251000
212158.55,190000
159203.14,179400
131377.38,118858
119479.0,120000
219252.69,200000
276260.28,270000
148459.89,154300
175083.84,167000
149508.66,115000
165430.28,165000
165215.39,200000
174089.67,143000
196040.58,181000
155703.06,142000
132233.33,142000
129724.78,120000
211319.31,191000
149822.77,137900
296819.7,290000
120612.78,125500
156250.34,155000
158306.7,137500
143209.88,127000
139549.56,134450
189096.36,206000
170332.28,171000
96337.46,92000
127080.016,124900
107495.04,106250
176462.72,145000
233083.23,229456
88294.94,85000
194324.83,183500
222489.36,239799
144705.06,122000
138063.53,200000
140168.66,161500
366875.62,367294
316609.5,318000
240492.62,311872
146362.42,129900
159932.4,140000
136266.19,136500
108402.68,105000
264908.62,301000
160708.34,115000
107420.805,115000
163776.31,82500
123904.91,115000
171336.25,140000
138921.36,130000
239043.45,233230
140631.0,171000
127409.09,109500
191563.73,196000
191062.03,185900
161158.3,223500
92845.2,78000
177761.7,188500
115812.36,114504
347677.62,394432
205127.83,180000
116941.11,109500
117772.3,118500
196818.8,180000
194987.27,265979
126545.88,135000
147913.84,165500
106606.336,94000
130380.85,133000
123639.37,109900
175666.55,187500
141016.73,151500
373776.4,372500
117564.75,127500
321349.56,374000
202177.64,200000
135525.86,130000
159711.75,185000
96134.66,125500
109360.13,121600
137519.31,135000
278777.7,275000
121207.305,111250
150723.7,160000
116975.086,129900
131571.36,160000
71315.484,34900
174007.58,175900
119239.09,134900
201621.88,184000
127235.6,133900
201971.5,208500
91623.734,108500
88401.695,80000
190000.5,175000
268682.38,244600
184397.83,174000
127756.195,135000
177544.03,218000
154263.72,145000
145163.77,127500
192352.16,192000
160786.25,149500
86776.33,37900
152969.94,140000
134660.14,134000
80288.36,100000
148072.72,139600
258822.83,239000
292352.47,248000
313354.84,228000
171317.78,163500
191121.86,185750
109109.28,130000
181676.6,185000
212938.89,260000
130864.336,127000
151311.5,189000
97861.21,87000
140676.42,158000
302654.66,430000
269268.44,248900
138830.97,145000
137220.81,139000
302418.9,147000
192633.7,176000
183300.19,219500
105842.07,113000
404648.2,253293
154129.23,175000
124151.04,110000
105812.88,98000
263232.4,263435
249171.0,295493
115106.92,112000
170529.05,173500
268949.56,287090
201002.89,216000
238691.14,263000
159387.62,180500
252639.7,226000
96256.24,68400
197040.75,202500
