Preds,Values
199003.62,254000
123826.65,135000
148689.22,128000
291623.16,375000
257933.62,297000
370791.94,320000
245471.86,275000
144660.61,147400
263634.94,250000
128680.72,130000
278388.4,240000
167148.23,176000
130575.06,130250
161170.52,165000
194632.34,193500
113248.03,130500
146645.45,156000
150052.67,144000
133868.92,109500
382638.75,394432
129273.06,134500
168423.39,172500
108489.13,113000
38222.094,52500
156304.95,152000
121753.016,155000
241517.45,180000
275894.75,315750
139873.69,153500
200702.05,225000
152449.19,149900
132096.42,140000
145250.83,115000
140523.3,155000
109282.375,110000
230998.14,244000
128360.39,109900
75220.71,85000
229962.61,215000
128089.79,135000
117498.84,179000
55296.273,68400
206813.62,197000
193819.17,179900
151860.53,144900
185876.55,200500
139798.95,142500
55633.0,68500
195922.11,239000
95000.39,98000
416409.4,253293
60839.22,79000
188490.03,187500
116329.73,97000
139633.77,136900
130799.7,109000
196244.22,259500
227387.95,213250
262487.38,275000
126914.09,119500
119002.1,115000
399754.06,395000
138900.22,150000
166704.52,112000
187480.03,175000
107572.51,160000
143068.33,141500
98197.8,120500
261474.78,287000
140183.38,148000
132920.0,130000
223391.34,244000
197611.11,207500
121622.59,110000
133898.05,127000
180328.83,136000
85923.32,75000
116216.92,60000
80680.84,107000
106456.266,107500
272643.1,324000
215708.61,222000
125246.7,123000
322655.97,256300
203007.03,185850
127095.98,118500
207330.69,237000
408801.7,372500
155374.8,174900
178020.02,194500
111660.3,101000
174222.47,189950
138839.69,132500
221746.17,230000
149781.64,154300
126211.305,140200
192701.75,212000
195240.86,192000
182706.39,392000
150734.02,115000
331880.84,410000
136100.45,127500
258466.47,275000
118272.86,127000
102592.99,100000
107791.07,118500
138713.86,135000
173492.67,173000
189089.28,213500
167612.92,164700
140639.78,140000
41764.117,35311
115127.04,106000
195284.88,217000
271418.9,269500
97704.01,93000
257006.36,233170
143095.64,142953
136654.53,133900
279565.88,250000
130983.96,160000
204983.14,190000
127628.99,123000
112796.14,113000
88268.92,100000
74680.625,109500
124035.69,147500
