Preds,Values
106854.54,108000
206116.64,203000
130842.73,123000
72701.555,86000
117750.484,112500
108274.055,108480
82219.38,120500
210505.45,204000
127277.83,124000
264219.9,209500
196506.4,275000
98242.78,106500
82781.016,75500
237138.52,252678
198483.56,183000
186198.67,194000
221125.3,201000
336253.94,335000
165960.84,149500
73866.75,61000
133770.77,145000
184818.66,207000
239741.72,239000
153847.81,197500
196453.42,193879
577997.25,625000
110761.53,118500
104467.33,120500
137710.75,133000
99914.4,112000
228150.53,241500
335715.28,337500
160018.55,139500
207894.1,239686
115097.1,124500
210927.16,192500
129238.32,125000
144627.25,145500
80327.76,55000
142397.03,118500
181422.53,174500
248477.69,171000
81425.84,96500
234184.53,215000
317812.7,255500
173914.28,165600
468736.53,380000
120276.61,135000
226844.47,260000
224892.73,236000
254790.39,265900
261406.58,254900
247813.67,277000
109021.92,66500
161335.23,143000
136745.42,132000
255982.72,227000
205842.2,208900
251490.23,230000
192516.66,181000
215882.58,234000
173967.64,161000
166004.1,180500
134323.97,124000
147071.45,145000
215710.8,205000
157915.56,112000
188319.6,179600
152559.1,157000
310737.75,290000
148741.5,140000
207250.89,207500
233156.4,202900
169245.73,162500
182557.44,181000
127390.66,120500
108876.52,109900
112104.32,123000
142058.84,132500
177179.23,184000
287936.2,281000
150319.05,148000
190095.16,192140
126021.414,100000
223628.67,230000
206644.44,227680
145741.23,132000
190184.7,194000
161158.42,180000
170454.92,171000
136032.25,127000
174716.62,185000
203058.4,220000
134952.75,128000
240921.23,269790
116263.55,123600
184681.3,210000
178680.53,185000
228116.19,236000
126956.23,147000
136130.38,113000
216130.83,190000
115249.164,112000
80403.46,82500
148196.75,151000
205532.05,185000
142614.92,128000
135932.97,144500
224747.05,250000
255718.6,201000
113536.17,137500
170039.75,179200
308343.75,306000
141176.38,155000
165531.22,153900
104639.57,93000
159329.39,159000
130837.89,102000
159207.53,173000
131113.9,134900
115103.17,122500
232049.3,222500
113248.71,100000
138163.88,127000
170970.73,140000
168502.89,153500
191662.19,205000
187011.9,199900
190834.08,206300
98498.43,91500
153983.0,180500
166357.05,112000
125266.1,130500
163261.17,155000
192814.3,217500
282472.16,250000
129812.96,116000
139586.0,155900
226242.42,225000
364421.72,423000
164097.42,177500
136812.19,139400
131713.11,137000
179874.03,178000
200752.75,226700
90654.2,90350
113381.25,89471
272196.2,251000
213890.0,190000
167131.58,179400
131116.69,118858
127298.16,120000
221029.05,200000
282728.97,270000
145276.27,154300
175541.67,167000
145691.53,115000
173422.38,165000
204187.64,200000
201802.56,143000
191952.66,181000
156742.78,142000
136572.56,142000
126872.914,120000
205607.42,191000
136646.17,137900
296951.72,290000
116993.234,125500
156796.75,155000
158069.97,137500
140571.2,127000
137505.75,134450
189870.73,206000
165517.33,171000
90042.17,92000
131088.67,124900
113802.89,106250
179235.69,145000
218303.36,229456
89014.02,85000
200572.83,183500
253206.27,239799
146824.17,122000
155613.88,200000
149653.44,161500
349643.56,367294
302941.47,318000
240790.05,311872
143964.2,129900
163887.28,140000
136610.8,136500
108612.625,105000
272626.28,301000
155075.44,115000
110022.07,115000
167460.39,82500
115220.09,115000
162173.75,140000
142047.52,130000
