Preds,Values
149168.77,101800
299112.38,278000
107318.98,110000
121394.27,129000
222334.52,215000
253591.81,284000
137418.53,134000
197565.83,129500
105260.98,127000
253307.23,318000
136114.55,144000
144793.39,155000
258579.52,303477
336213.66,318061
149562.27,107000
304747.0,219210
184929.19,139000
218544.2,277000
258110.95,210000
133574.69,98000
200393.77,185500
115179.28,109500
290895.97,320000
200739.34,171000
148248.75,168500
141337.6,85000
161369.33,186500
322109.75,320000
95282.64,113000
236731.66,237500
143627.28,159950
125720.84,149350
383584.7,276000
141888.38,137000
224222.16,202500
155288.14,140000
57770.926,84500
165625.53,167900
106948.33,130000
153503.62,207500
210234.27,260000
200918.33,191000
134476.86,134900
157459.25,145000
101678.92,83000
172188.0,175000
142018.11,149900
142549.5,112000
573757.56,402861
112565.79,142125
377238.6,325000
135190.6,122900
256419.84,275000
95226.08,92900
121830.5,120500
182907.1,153500
158007.48,130000
176535.58,179200
168289.64,160200
180559.31,197500
263496.06,248000
125184.19,145000
157602.48,112000
292593.06,239500
144520.36,148000
141878.56,142500
150585.02,138000
118197.49,109000
260397.53,187500
194689.88,185000
177521.69,165600
120742.375,135000
141505.89,138000
122145.25,125500
226478.45,236000
263545.8,245000
146917.12,230000
114045.9,112500
121383.12,125000
68933.76,129900
86375.26,119000
209810.62,213000
121345.38,127000
206882.78,207500
148622.16,108000
128173.83,128000
200921.03,191000
116753.766,94750
109884.93,118000
210913.97,184000
170061.0,173733
221456.97,392500
232287.38,318000
195422.36,130500
188160.69,207000
172342.48,170000
232312.55,755000
452174.7,325000
156836.75,93000
255320.62,200000
277023.66,394617
142352.28,177500
134813.5,97500
343022.22,302000
113408.19,115000
97424.266,119000
90992.31,89500
97260.805,129500
312583.5,265000
268063.28,122000
153812.3,124000
193047.17,135000
113015.64,105900
145878.88,102000
197743.56,188500
339552.7,361919
291278.3,237000
151947.11,179900
208499.61,202500
399678.03,415298
96536.11,58500
166781.73,143000
180981.5,282922
186382.19,152000
197337.05,190000
207145.77,238000
169647.17,176000
132194.2,125000
226018.88,208500
151382.73,179400
265544.8,240000
143081.73,154000
172311.84,194000
141173.83,140000
477048.56,360000
213325.4,187750
130860.72,167500
424506.75,465000
292594.97,320000
129234.984,119500
177938.48,149500
116771.69,109008
131782.03,138500
118099.11,118964
86368.9,123500
201415.88,184100
197597.89,200500
200848.88,112000
230552.28,174000
211923.44,240000
92060.86,83500
232170.9,271900
122381.945,128500
132228.06,129900
292538.5,252000
178189.58,171000
171692.64,217500
165442.8,142500
139756.17,186000
182347.47,187500
103682.81,87500
181881.39,217000
204820.83,189000
135458.5,155000
89918.79,86000
255771.64,214900
185325.39,168000
147240.55,149300
158233.62,166000
116533.805,155000
282309.8,275000
286294.4,372402
105160.016,135000
207321.28,183500
61423.914,52500
154486.89,150000
175843.61,200141
206305.48,262280
374930.34,253293
113460.21,120500
155999.78,143000
127174.92,135000
124274.195,184000
199250.69,179540
127734.375,157900
238186.9,311872
199704.6,180500
211646.47,185000
136815.1,149000
181197.81,145000
453663.8,426000
243093.72,236000
153508.25,148500
168672.97,158000
126959.664,159000
122451.47,110000
332954.88,310000
121397.63,84900
195377.11,374000
96573.88,100000
148374.98,142000
167468.33,134432
180741.83,215000
