Preds,Values
122169.414,108000
198116.45,203000
122374.61,123000
96415.88,86000
115395.086,112500
114876.41,108480
100886.86,120500
198116.45,204000
123746.59,124000
240922.48,209500
201503.39,275000
99709.41,106500
92267.63,75500
201583.62,252678
184472.11,183000
183854.52,194000
198116.45,201000
316815.78,335000
144020.2,149500
90157.67,61000
129087.69,145000
166804.66,207000
204959.88,239000
155655.89,197500
175185.39,193879
514739.12,625000
113350.57,118500
112360.85,120500
120348.58,133000
111043.375,112000
174428.64,241500
309956.22,337500
143684.77,139500
220248.98,239686
114482.41,124500
187100.73,192500
118024.9,125000
129497.96,145500
91021.75,55000
124193.28,118500
161647.36,174500
241258.88,171000
99073.17,96500
215128.75,215000
272603.0,255500
172007.81,165600
391460.8,380000
120000.305,135000
185657.67,260000
212707.22,236000
242332.86,265900
216993.95,254900
204663.92,277000
106554.35,66500
149633.44,143000
127302.4,132000
258205.89,227000
187875.7,208900
222600.2,230000
181324.45,181000
199992.3,234000
162679.84,161000
157764.33,180500
133462.94,124000
131578.27,145000
213268.92,205000
163127.28,112000
186536.75,179600
140471.4,157000
302940.3,290000
137145.64,140000
177538.64,207500
212522.92,202900
151548.72,162500
169838.03,181000
113218.58,120500
117304.37,109900
113951.05,123000
126343.13,132500
162253.86,184000
270453.2,281000
140958.81,148000
174290.53,192140
126957.22,100000
177538.64,230000
202390.5,227680
131506.66,132000
174369.69,194000
154621.67,180000
161489.05,171000
132596.0,127000
173692.11,185000
210330.48,220000
137310.19,128000
219775.73,269790
120346.27,123600
186536.75,210000
175638.39,185000
222600.2,236000
142507.19,147000
121582.23,113000
189627.52,190000
115863.945,112000
92802.31,82500
151623.39,151000
182622.31,185000
130960.72,128000
139866.48,144500
200606.39,250000
257009.45,201000
111066.05,137500
158515.88,179200
272603.0,306000
129543.625,155000
160825.08,153900
101530.44,93000
148453.81,159000
125514.33,102000
169038.38,173000
122093.35,134900
121939.57,122500
214573.83,222500
117061.5,100000
127371.19,127000
155854.25,140000
158066.86,153500
168752.64,205000
168149.2,199900
179899.52,206300
111684.97,91500
146434.08,180500
153600.08,112000
116958.85,130500
140595.62,155000
177942.92,217500
260930.3,250000
130029.586,116000
139866.48,155900
215583.34,225000
340022.72,423000
138087.95,177500
126894.3,139400
136595.19,137000
172007.81,178000
182585.77,226700
102265.63,90350
115417.65,89471
248647.16,251000
181069.7,190000
166287.58,179400
151925.38,118858
128594.23,120000
195654.75,200000
273947.06,270000
159240.47,154300
162748.69,167000
136056.19,115000
137131.62,165000
172004.34,200000
159682.3,143000
200978.86,181000
141191.97,142000
126639.87,142000
122086.8,120000
200106.64,191000
168642.38,137900
280403.94,290000
119388.734,125500
143846.33,155000
139793.83,137500
134072.28,127000
131758.36,134450
173511.94,206000
151873.4,171000
102435.65,92000
110784.9,124900
109748.734,106250
151189.19,145000
218040.75,229456
99589.35,85000
185936.25,183500
231423.7,239799
132401.84,122000
191506.83,200000
129344.375,161500
295014.12,367294
287847.22,318000
223184.28,311872
131885.72,129900
153263.33,140000
123180.43,136500
104515.41,105000
239017.97,301000
166021.5,115000
118625.36,115000
165211.84,82500
118872.93,115000
164916.66,140000
136977.89,130000
226111.9,233230
130628.63,171000
124786.19,109500
173921.66,196000
185329.84,185900
149458.56,223500
103566.52,78000
175157.53,188500
112254.38,114504
320915.5,394432
209960.81,180000
112986.92,109500
123980.375,118500
185329.84,180000
227397.58,265979
159482.84,135000
137274.9,165500
106590.53,94000
127608.29,133000
121229.07,109900
176084.94,187500
127952.375,151500
334999.38,372500
122835.08,127500
298770.16,374000
185624.81,200000
122719.35,130000
159994.16,185000
98041.055,125500
106898.88,121600
128134.38,135000
242146.45,275000
116807.15,111250
150836.22,160000
113690.38,129900
125668.16,160000
88686.24,34900
168163.31,175900
123448.86,134900
188801.28,184000
110784.9,133900
185329.84,208500
85642.21,108500
91353.87,80000
184701.78,175000
260694.5,244600
174441.42,174000
135509.56,135000
159303.33,218000
150104.28,145000
142335.56,127500
186536.75,192000
168664.72,149500
90056.234,37900
139561.86,140000
128438.07,134000
92679.89,100000
173051.45,139600
270869.25,239000
271109.2,248000
260243.19,228000
172269.14,163500
166907.86,185750
112249.234,130000
170310.94,185000
204820.5,260000
122086.8,127000
182306.52,189000
100982.52,87000
129978.484,158000
288432.3,430000
264694.47,248900
116412.69,145000
130045.24,139000
281637.56,147000
171984.38,176000
165898.38,219500
111684.97,113000
351227.97,253293
143398.84,175000
121877.29,110000
118161.4,98000
220285.1,263435
258288.16,295493
130573.39,112000
167110.92,173500
263582.5,287090
181979.36,216000
212232.89,263000
160887.69,180500
215759.75,226000
95546.43,68400
179792.73,202500
158245.25,172000
199747.77,220000
131056.66,107500
159435.23,214500
122534.84,134500
144390.83,147000
115435.82,119900
197346.78,202500
198116.45,235000
107120.65,73000
115068.1,129000
141652.39,134000
420190.1,295000
118773.875,142000
283430.28,325000
269682.78,328900
96066.27,85000
282307.44,275000
151821.38,155000
173692.11,193000
124691.98,138000
240368.53,275000
126203.83,125000
164117.47,175500
155836.23,159000
284869.5,319000
113668.67,125000
120660.38,141000
115301.914,126000
243795.95,225000
103712.34,98000
119953.875,55993
207359.77,205000
157502.8,200100
267891.72,249700
134157.69,138000
163204.66,155000
284741.66,318061
145962.4,151000
139687.2,125000
308357.78,370878
161236.38,142953
128590.766,129000
177841.9,167500
120360.91,116000
183793.84,259500
231728.12,240000
180520.67,196500
135117.6,142500
210476.53,241500
103927.33,91000
153586.1,167000
331090.12,538000
131464.77,126500
113792.73,97000
150748.97,172500
242510.33,375000
422134.34,386250
112237.39,90000
175359.56,231500
209722.42,240000
276670.34,255000
163825.62,181900
211867.17,232000
122920.12,109000
137775.47,155000
135434.33,149000
101978.45,79900
106537.086,108000
98232.19,67000
86147.97,82000
130666.62,130000
117587.1,132000
178677.03,186500
102189.805,75000
104642.03,110000
124735.36,95000
81169.195,35311
129723.555,128500
181711.61,250580
109996.49,82000
89112.516,91000
213130.67,228500
208221.55,174000
193888.78,211000
140990.48,149700
139866.48,149000
173503.42,187000
405071.88,466500
134783.9,150000
175235.16,145000
310378.3,313000
204775.5,176000
183645.55,213000
167303.17,162000
97533.23,80000
177148.81,215000
319372.5,350000
114793.54,119500
162509.36,177500
234996.62,215000
178617.92,181134
253361.45,274000
399877.12,446261
178127.47,239000
212677.95,195000
347094.47,325000
173433.19,230000
142941.66,144000
195014.4,222000
144794.77,150000
168779.4,177000
114793.54,125000
104521.06,110000
199196.73,169000
198134.44,250000
142751.48,140000
259773.42,290000
131319.12,156000
200094.31,200500
253642.4,324000
218188.55,289000
122136.17,104900
97621.4,115000
141816.92,142000
173692.11,173000
197175.22,170000
122038.51,127000
108324.97,109000
113527.86,112000
104786.164,80000
155197.0,180000
143654.83,137450
181979.36,186500
139866.48,143000
199284.9,237500
160259.88,136500
116848.805,117500
219775.73,271000
139866.48,140000
113415.54,110000
268901.75,315000
107002.06,109500
126247.48,93500
174411.8,203000
110799.89,119900
