Preds,Values
120430.664,108000
208997.44,203000
125210.875,123000
78581.93,86000
119957.22,112500
117477.016,108480
97551.65,120500
209493.6,204000
132937.0,124000
256100.61,209500
202917.55,275000
102490.734,106500
81674.055,75500
226029.22,252678
197593.39,183000
191401.69,194000
210884.36,201000
354863.38,335000
159580.9,149500
84110.42,61000
128435.78,145000
186313.06,207000
239263.56,239000
166089.84,197500
186535.06,193879
581036.6,625000
112071.74,118500
116664.52,120500
129215.97,133000
106116.8,112000
210230.39,241500
343484.8,337500
154932.36,139500
224461.98,239686
122442.8,124500
206699.03,192500
114927.65,125000
144561.16,145500
77529.86,55000
135005.28,118500
179944.56,174500
222338.95,171000
92703.266,96500
234234.81,215000
301799.66,255500
175791.1,165600
436537.6,380000
122541.16,135000
220015.48,260000
224388.06,236000
257057.67,265900
238609.11,254900
252285.03,277000
117744.414,66500
162423.2,143000
135177.7,132000
265643.12,227000
194019.02,208900
246160.06,230000
186323.7,181000
225566.52,234000
168229.16,161000
166619.75,180500
133538.17,124000
143339.36,145000
222294.31,205000
162052.36,112000
191942.11,179600
150741.05,157000
309670.3,290000
149597.31,140000
192973.34,207500
225067.28,202900
165943.3,162500
190771.78,181000
119013.15,120500
122820.55,109900
114414.7,123000
136146.9,132500
179427.72,184000
279439.25,281000
150401.98,148000
182155.0,192140
124585.57,100000
191231.5,230000
213433.64,227680
138454.44,132000
185025.3,194000
164758.22,180000
159733.81,171000
136315.28,127000
181109.38,185000
212861.89,220000
138394.3,128000
237681.94,269790
120110.9,123600
192580.55,210000
185395.56,185000
240175.97,236000
137843.95,147000
133569.75,113000
196927.42,190000
114907.74,112000
87323.3,82500
151695.03,151000
193945.55,185000
139048.75,128000
142756.08,144500
225676.81,250000
270962.1,201000
115946.82,137500
168527.53,179200
305966.53,306000
142721.56,155000
168478.3,153900
101653.77,93000
158797.56,159000
125880.21,102000
163709.97,173000
132647.9,134900
119788.03,122500
233443.53,222500
115376.76,100000
132588.66,127000
163620.88,140000
173189.95,153500
186521.22,205000
180017.64,199900
187932.56,206300
104264.16,91500
160585.94,180500
163927.88,112000
118875.984,130500
159784.06,155000
194393.5,217500
272221.0,250000
134109.94,116000
143895.45,155900
231335.06,225000
363898.06,423000
152002.9,177500
137388.92,139400
131563.58,137000
180823.8,178000
203279.66,226700
100393.94,90350
126633.484,89471
268943.03,251000
202778.67,190000
167047.16,179400
147915.58,118858
124710.31,120000
217021.45,200000
285547.78,270000
152693.02,154300
174527.64,167000
142317.69,115000
160517.16,165000
186481.75,200000
190995.84,143000
203568.08,181000
153636.94,142000
137462.36,142000
129252.45,120000
209223.08,191000
152180.64,137900
294633.53,290000
123732.33,125500
154397.12,155000
155087.56,137500
140102.2,127000
141702.52,134450
184747.66,206000
166949.67,171000
93983.984,92000
123144.34,124900
98292.78,106250
170285.4,145000
227473.03,229456
95458.07,85000
201811.83,183500
256250.86,239799
140503.39,122000
191399.62,200000
137864.47,161500
339069.1,367294
313621.03,318000
245535.81,311872
145517.48,129900
159537.83,140000
134393.0,136500
102965.79,105000
257715.28,301000
166489.92,115000
116844.87,115000
166975.81,82500
123387.53,115000
160551.8,140000
136211.2,130000
237775.75,233230
139120.06,171000
133466.34,109500
187904.17,196000
194829.98,185900
166001.0,223500
88832.586,78000
179366.2,188500
114292.74,114504
340931.94,394432
211360.61,180000
115280.38,109500
115490.55,118500
193834.61,180000
231655.89,265979
150030.84,135000
145279.05,165500
101838.125,94000
135994.81,133000
129239.64,109900
177928.38,187500
140442.7,151500
377320.3,372500
120533.26,127500
311731.06,374000
194512.2,200000
124402.13,130000
172901.83,185000
98400.49,125500
119649.3,121600
141595.97,135000
258517.31,275000
115455.33,111250
148981.98,160000
118136.11,129900
120105.66,160000
75647.836,34900
176539.36,175900
125235.48,134900
197212.55,184000
