Preds,Values
114852.54,108000
197922.22,203000
123707.445,123000
66471.98,86000
102668.31,112500
115398.24,108480
96209.03,120500
210485.11,204000
128270.87,124000
243693.19,209500
205736.19,275000
102509.53,106500
80779.23,75500
237340.56,252678
196328.83,183000
194444.19,194000
231331.67,201000
353976.38,335000
161082.45,149500
77393.4,61000
133607.66,145000
163839.3,207000
236188.0,239000
179969.4,197500
201113.3,193879
591704.6,625000
104385.625,118500
113572.85,120500
117899.18,133000
105775.164,112000
222287.38,241500
337441.44,337500
155780.84,139500
272316.62,239686
122195.27,124500
217266.12,192500
126622.72,125000
142825.23,145500
84305.53,55000
119533.56,118500
197320.56,174500
267488.84,171000
97097.98,96500
231187.52,215000
330984.03,255500
180519.17,165600
493433.8,380000
128532.88,135000
247392.02,260000
235573.25,236000
253537.61,265900
240219.47,254900
270998.75,277000
116618.71,66500
169578.5,143000
128454.94,132000
257166.44,227000
206548.66,208900
248060.25,230000
198773.38,181000
220431.1,234000
162995.92,161000
171396.42,180500
121926.15,124000
143540.25,145000
216687.55,205000
158526.56,112000
198412.92,179600
166433.33,157000
297353.3,290000
149410.44,140000
224373.12,207500
218586.27,202900
169184.81,162500
187389.06,181000
122114.6,120500
120706.516,109900
91554.33,123000
134304.92,132500
164984.4,184000
289049.9,281000
159477.61,148000
167445.3,192140
109683.336,100000
225378.19,230000
216530.28,227680
150604.2,132000
187140.8,194000
150411.2,180000
160601.03,171000
148626.5,127000
176853.0,185000
219112.5,220000
152322.83,128000
238117.16,269790
110636.695,123600
184862.02,210000
182542.22,185000
237113.97,236000
126032.72,147000
133413.55,113000
217669.44,190000
98385.586,112000
84435.86,82500
152240.31,151000
195902.86,185000
134383.72,128000
134941.45,144500
231449.75,250000
269875.6,201000
133859.06,137500
168425.0,179200
314151.38,306000
142701.83,155000
168129.6,153900
101034.445,93000
157268.89,159000
106267.74,102000
155291.38,173000
134376.45,134900
100506.14,122500
228933.75,222500
117144.79,100000
101407.8,127000
173224.7,140000
172735.97,153500
194026.11,205000
181187.73,199900
189233.2,206300
101527.42,91500
158988.98,180500
161011.14,112000
110449.46,130500
165734.73,155000
201792.94,217500
276750.53,250000
151691.64,116000
139956.08,155900
233186.83,225000
361630.62,423000
168525.61,177500
135724.11,139400
150824.14,137000
186706.34,178000
201990.1,226700
88807.6,90350
114493.05,89471
280333.22,251000
212799.66,190000
163237.7,179400
145131.58,118858
127624.79,120000
200179.17,200000
280102.4,270000
129874.82,154300
187624.78,167000
153474.5,115000
174682.81,165000
227118.25,200000
205477.88,143000
194720.36,181000
157570.7,142000
125957.414,142000
129080.5,120000
175888.98,191000
116400.65,137900
330320.8,290000
116415.65,125500
143283.28,155000
157172.0,137500
131872.86,127000
135040.73,134450
192941.5,206000
168021.3,171000
88987.99,92000
132966.16,124900
112875.95,106250
173382.03,145000
251963.0,229456
69286.68,85000
190109.4,183500
240167.02,239799
167440.94,122000
204246.1,200000
131773.12,161500
384853.75,367294
291338.16,318000
266860.53,311872
141401.88,129900
174134.53,140000
144716.0,136500
113719.89,105000
250963.11,301000
150384.12,115000
108466.664,115000
170581.52,82500
120149.266,115000
150982.52,140000
123405.58,130000
247875.05,233230
135732.69,171000
136350.75,109500
186566.94,196000
179791.23,185900
158027.0,223500
81536.26,78000
171248.11,188500
106629.836,114504
359586.75,394432
201616.06,180000
113065.46,109500
110989.12,118500
187588.61,180000
278928.38,265979
117453.766,135000
153491.34,165500
102790.836,94000
131085.03,133000
131406.47,109900
176866.47,187500
148787.12,151500
432470.0,372500
113019.04,127500
314931.12,374000
203129.45,200000
128049.53,130000
157237.28,185000
99063.97,125500
114057.11,121600
143223.5,135000
265904.5,275000
105083.66,111250
152340.38,160000
124832.51,129900
155696.34,160000
52937.543,34900
182283.38,175900
119565.29,134900
194382.64,184000
125020.664,133900
202099.83,208500
80177.32,108500
105839.09,80000
195564.77,175000
282825.1,244600
163060.25,174000
128304.51,135000
195233.08,218000
158051.83,145000
135807.73,127500
193311.8,192000
167680.86,149500
63796.332,37900
146420.73,140000
132142.17,134000
85688.84,100000
170043.75,139600
280191.6,239000
306112.88,248000
313122.66,228000
161373.5,163500
199823.8,185750
116531.3,130000
182786.5,185000
242381.0,260000
135481.98,127000
188468.23,189000
99787.86,87000
129643.67,158000
269978.5,430000
287596.1,248900
143507.69,145000
133989.56,139000
300909.06,147000
194930.28,176000
206292.94,219500
99687.945,113000
441381.22,253293
148792.62,175000
114759.75,110000
105445.695,98000
243250.75,263435
275075.16,295493
111487.9,112000
168608.11,173500
278593.25,287090
193124.28,216000
237192.69,263000
151225.83,180500
253596.02,226000
94817.89,68400
205945.2,202500
