Preds,Values
142128.52,126500
93701.414,103200
130827.836,129000
369654.4,320000
145241.86,190000
226978.8,260000
118641.836,142000
213244.08,215000
125843.54,129000
174509.0,172500
190447.12,197000
324293.9,385000
151855.73,146500
284589.53,242000
179726.66,175000
105732.75,92900
133242.47,128000
244734.77,282922
134512.05,139000
184127.23,177000
164471.12,165000
106069.89,101800
119630.59,105000
114103.25,125000
202321.14,220000
199136.06,204750
171390.02,176000
136579.8,132500
119687.28,100000
117061.7,130000
139349.61,154000
166721.66,181900
109168.26,147000
117642.03,117500
200873.27,240000
119331.445,125500
366309.9,360000
156592.44,147400
165763.52,167900
141998.81,134450
252264.27,225000
122484.18,98600
146666.45,128000
188073.42,190000
123638.86,129000
157452.78,149500
143277.92,141000
182388.06,192000
124851.09,132500
182393.55,183200
124122.266,123000
273230.97,325300
122671.13,129900
150496.36,112000
316076.88,281213
183654.83,172500
176146.2,223500
230299.69,198500
141702.62,167500
99360.445,87000
135301.95,116900
123129.79,112500
141224.88,160000
143775.83,148500
176238.38,176432
156226.53,145250
210755.17,208900
109890.22,115000
120687.58,127000
128007.39,120500
167405.31,153900
146881.02,144152
194794.14,185750
115380.11,139000
160854.67,140000
128001.61,94750
105232.625,115000
176318.16,176500
92619.25,107000
148411.22,159950
136241.94,173733
202520.48,193879
139368.42,138000
184527.17,190000
298448.66,285000
631778.6,755000
200316.95,179600
152199.92,124000
86780.08,109500
137506.0,158000
120310.65,109500
149895.48,153900
137472.36,164500
219385.12,224900
167862.16,165000
138937.12,117000
92746.7,85500
236216.33,265979
181122.61,179200
123494.22,138000
161240.03,172500
165581.89,167000
263297.2,255000
150115.4,145000
127370.58,129500
147485.92,148000
156097.23,135000
206119.94,190000
138696.55,144500
107612.125,80000
207742.77,194500
241929.47,230000
137917.81,140000
58758.73,79000
133442.44,124000
154326.12,142500
130933.34,147000
165280.81,172785
131663.44,124500
124095.836,137000
253595.72,180000
373366.16,337500
164835.22,175000
211089.47,222000
76619.2,80000
146262.44,117500
117738.625,120500
266490.4,250000
239575.61,212000
137730.17,137500
126062.016,100000
227654.19,237500
124351.06,133000
226109.27,222500
228936.77,230000
105176.37,115000
239377.78,240000
129148.68,104000
187250.94,183000
114978.49,112000
147721.22,140000
212018.0,223000
110380.81,105000
289224.75,392500
102050.875,110000
162442.05,183900
124580.69,171000
120628.48,122500
132916.98,144000
67544.77,39300
102840.87,125500
230610.03,250000
183071.38,200500
105086.305,125500
133874.75,119000
163377.67,177500
134552.88,127500
102516.17,102000
71317.26,60000
128540.76,134500
180582.28,178000
195029.42,165400
116482.76,107500
129334.45,135960
146566.03,144000
98427.81,119000
83982.89,37900
102475.96,72500
183139.2,169000
214600.17,160000
282386.72,372402
189658.45,195000
150380.1,153500
150427.23,140000
135156.84,131000
218291.02,187500
260194.3,268000
315631.28,313000
123433.23,111000
215163.2,210000
117102.805,87000
120664.195,110500
255892.36,239000
211476.34,241500
184234.9,181000
137491.25,152000
138851.14,143000
201668.0,227680
263570.97,264561
85879.71,80000
274019.4,297000
293278.88,294000
256026.44,293077
171904.0,143000
157482.75,160000
434079.8,556581
234307.03,212000
455101.88,582933
148002.25,149700
190220.08,181134
138140.98,152000
181998.61,184900
313906.53,301500
136420.16,141000
410358.75,446261
203696.7,224900
201872.53,191000
183059.7,169000
185749.69,216000
109759.67,112500
255802.17,250000
131388.28,156000
75386.19,82000
154340.33,143500
130654.74,143000
206577.22,235000
317335.5,354000
126218.64,127500
126196.98,127000
349220.44,325000
163231.86,144000
225020.78,250000
196662.67,180000
84084.055,81000
189215.72,187000
114856.96,107400
124642.51,125000
187335.9,140000
158280.83,165000
106602.13,79900
178186.27,179540
168803.56,177500
291526.8,340000
192393.14,193500
220271.88,274970
136567.48,145000
147419.0,136500
139591.45,156500
175818.69,171000
183870.4,151400
118232.58,134900
182131.44,208300
145059.64,149900
157520.6,145000
125187.81,115000
289364.88,278000
155662.47,141500
391696.72,451950
164210.47,140000
147390.98,127500
217011.33,274300
149947.67,159000
153120.64,172000
103165.016,150000
243085.6,275000
160221.77,159000
158391.38,178400
351651.25,423000
132046.08,128500
289803.94,319900
82631.13,52500
120786.53,130000
152023.98,139600
126411.13,125000
215218.4,157000
150876.64,143000
165726.34,168500
112965.36,79500
141415.53,170000
288923.78,317000
282486.0,267000
206216.25,200000
309135.44,315000
148044.98,143750
311867.06,305000
75876.52,60000
187873.4,185900
128989.07,128000
174747.64,197500
123671.29,110000
538654.5,386250
128521.555,154900
132664.31,99500
74289.05,35311
181084.03,197500
109627.21,107500
161933.86,179400
215451.34,215000
260840.97,250000
211311.52,226000
218744.17,212900
124047.445,141000
260304.0,295493
194523.52,189000
107362.586,118500
211252.55,192500
179604.39,187500
244625.36,222000
139675.56,150750
142419.78,150000
105861.0,118000
230185.36,250000
166444.48,160000
240142.0,316600
135001.94,128000
162420.47,162000
103316.75,103600
134110.4,155000
307905.16,359100
124186.61,130000
102912.85,60000
131794.98,142500
212810.34,214000
147520.83,136000
444446.0,385000
213233.2,214000
127649.57,128500
244507.98,232600
208115.53,239686
474231.1,380000
146388.36,122000
274298.5,307000
161542.2,171000
140685.97,115000
133147.58,137500
210088.08,227000
193204.23,214500
138215.61,164900
153816.97,152000
194866.44,185000
125682.945,133000
161696.8,176000
142636.28,149000
119576.125,109008
117764.266,64500
172102.9,235000
151058.03,171500
180393.25,200141
364134.97,475000
214439.45,190000
140927.56,139950
117239.75,157900
130907.16,116000
234028.36,260000
114135.67,106250
136599.64,100000
129160.23,139000
112257.04,127000
198229.44,178000
224546.17,239799
176959.45,173000
114184.1,132000
92645.586,79900
277781.4,266000
118730.016,130500
164363.8,151000
125728.734,135000
119722.7,122900
135611.31,135000
429895.9,438780
153889.17,149300
434910.75,415298
169459.94,168000
153842.06,133900
359007.4,315000
106850.3,120000
174916.84,82500
243750.89,192000
312252.8,280000
125197.664,118964
195533.67,200000
114237.74,105000
144874.78,124500
138069.89,139000
107675.445,90000
194832.45,179665
271515.12,335000
244548.58,255000
170442.7,196000
186625.84,187100
205378.1,185850
153774.2,158900
128174.93,109000
150598.47,149900
224652.05,219500
109359.516,123600
137181.05,140200
131703.98,137000
129776.99,129500
195032.66,212000
128153.87,143000
144667.22,155000
182483.78,182900
229056.23,189000
86845.36,55000
131637.58,138000
215395.7,253000
109319.336,87000
114973.48,119750
103856.1,100000
211621.61,174000
108918.99,89471
188013.55,186500
133524.17,188000
240837.5,225000
108428.1,87000
211126.53,235000
108763.42,109500
149075.22,144500
191215.48,175000
