Preds,Values
220124.78,254000
115825.57,135000
119093.555,128000
309097.84,375000
277070.25,297000
350068.7,320000
238857.28,275000
141586.16,147400
250551.05,250000
123766.07,130000
242435.97,240000
160921.22,176000
131918.47,130250
164963.0,165000
204751.12,193500
120438.86,130500
143838.38,156000
163990.45,144000
128869.81,109500
364354.88,394432
119812.99,134500
177285.38,172500
109134.82,113000
58520.734,52500
134123.8,152000
129875.77,155000
263527.03,180000
288843.9,315750
134103.1,153500
179325.06,225000
136341.4,149900
137256.14,140000
123786.23,115000
141377.88,155000
99052.664,110000
224786.12,244000
121438.72,109900
83616.71,85000
226337.4,215000
126733.18,135000
130817.93,179000
90710.22,68400
234690.05,197000
207263.92,179900
145729.73,144900
172564.44,200500
150752.16,142500
46985.52,68500
178968.42,239000
91095.734,98000
396273.53,253293
77260.94,79000
188908.8,187500
128968.76,97000
141246.55,136900
128286.43,109000
219000.39,259500
240245.64,213250
328195.44,275000
133138.73,119500
110298.47,115000
361767.12,395000
135369.3,150000
149114.27,112000
156205.19,175000
138264.22,160000
146622.52,141500
83732.664,120500
248527.53,287000
158988.55,148000
122343.88,130000
210947.98,244000
185333.94,207500
113951.47,110000
125758.71,127000
179924.0,136000
80528.82,75000
123272.914,60000
91695.95,107000
129474.13,107500
327313.88,324000
251233.98,222000
115049.63,123000
299514.9,256300
212748.03,185850
119318.164,118500
229925.27,237000
402125.9,372500
157379.05,174900
189781.1,194500
105940.31,101000
152734.23,189950
127228.766,132500
225249.89,230000
119685.92,154300
132566.16,140200
203368.19,212000
206839.92,192000
194705.56,392000
143575.17,115000
416043.22,410000
123988.88,127500
260138.64,275000
91478.62,127000
81277.18,100000
111856.875,118500
140486.27,135000
161029.89,173000
198967.27,213500
150830.97,164700
151057.2,140000
35337.777,35311
113537.914,106000
193802.39,217000
285027.56,269500
114244.09,93000
236323.78,233170
118250.12,142953
132522.4,133900
294899.03,250000
136185.92,160000
204157.3,190000
122783.89,123000
103112.88,113000
98650.97,100000
85939.984,109500
136568.33,147500
148918.77,131400
213479.98,243000
407360.8,475000
155173.3,127500
172339.08,177000
116041.18,125500
357970.5,395192
303957.3,312500
238410.89,217000
187869.23,230000
243668.11,215200
82845.625,76500
220942.84,179665
150546.31,165500
169853.64,129900
131004.77,134800
178748.66,165000
187292.62,220000
118998.03,122500
169604.16,200141
183411.52,130500
104493.625,105000
74781.39,73000
190763.47,172785
96332.414,105000
140060.4,128000
108276.29,105000
128100.52,129900
111602.04,93000
101900.47,90000
138295.06,134000
225076.48,194500
172090.2,197500
197238.25,207000
221681.88,226700
308046.9,235000
103919.44,106000
172556.22,178000
202345.6,261500
176431.77,172400
98636.305,120000
152898.38,136905
135300.77,126500
168664.83,140000
165887.05,178400
129247.22,153000
183387.56,197000
157543.31,148000
185513.05,184000
148237.39,214500
117037.43,147000
182015.88,227000
294588.53,290000
147114.9,143000
396848.0,333168
434368.66,437154
154076.53,180000
143455.75,151000
156917.89,151000
137089.66,149000
140641.66,132000
138897.92,138500
147999.94,146000
143927.16,150750
144856.4,118500
184538.3,215000
125659.13,132000
237934.39,272000
382937.53,335000
210990.42,129000
114735.96,207500
169816.39,177500
184699.34,179200
286278.16,299800
117719.64,123000
125426.67,116000
176314.45,165400
112716.31,84500
158398.33,145250
130914.75,144000
262012.44,275000
137028.19,104900
279830.4,430000
118810.92,125500
318004.97,285000
233067.83,255900
223607.67,215000
148569.88,144500
133027.75,129900
95357.625,80000
247208.86,205000
130104.14,127500
178118.52,177000
134702.17,114500
137241.47,139000
128206.91,119500
179019.23,155835
258299.02,227000
192420.34,189000
137106.62,125000
103551.28,84900
167968.06,173500
130777.055,124500
143738.81,122000
132708.34,135000
172956.94,149500
169537.31,175000
137007.31,133500
176618.72,158900
114165.71,130000
195343.84,212000
131152.89,136000
227657.2,239900
158993.7,115000
167250.8,178000
87509.3,67000
96653.305,103200
158918.0,143000
179332.05,176000
111945.04,104900
130199.39,166000
235627.9,265979
206455.33,250000
132000.72,118000
71308.39,55000
241522.78,263000
210158.55,208900
186285.33,182900
194859.83,180000
308795.97,302000
193940.73,194201
127839.7,128950
146364.83,155000
157114.3,149900
153885.86,140000
121143.77,131000
191381.75,176000
73089.58,135000
80873.336,78000
168075.31,155000
205911.25,192000
154474.52,140000
169693.0,157000
215223.62,195000
161848.16,159895
176152.67,171900
261639.22,242000
155091.97,145000
62760.324,81000
265717.5,270000
233189.97,164000
117785.59,120500
182122.67,165600
186377.03,211000
171121.92,139000
169493.2,176000
125637.375,87000
115081.89,139000
72590.266,40000
483227.94,556581
201045.47,181000
73052.08,52000
142434.47,131500
117718.055,128000
180586.25,185750
