Preds,Values
144085.5,127500
227781.78,238000
233793.12,230000
189095.55,212000
88480.73,75000
216556.31,200000
90019.21,79000
174583.28,157500
236580.11,248328
190041.0,213490
105382.94,109900
439131.47,451950
210769.53,200000
147091.56,135000
220271.53,226000
109362.85,84900
186784.0,203000
119760.57,97000
260490.81,270000
224889.28,282922
126258.55,135000
246350.42,295493
128387.74,155000
114970.38,79500
165290.6,140000
237314.1,250000
80379.266,100000
138054.4,160000
138898.61,145000
176748.0,169000
208533.5,231500
157240.47,140000
162858.14,129900
104371.805,115000
94800.53,102776
105578.695,95000
211699.16,240000
289362.5,319000
280675.22,320000
106191.14,109900
134483.03,135000
219488.03,275000
117018.23,130500
203382.53,187500
192995.48,202500
194226.2,192000
271463.44,258000
141089.9,123000
105362.21,103600
156110.98,141000
195455.23,189000
276692.2,270000
167802.08,180000
165624.73,152000
297621.34,255500
118667.47,125000
135606.95,90000
171187.08,179500
124605.1,100000
97814.84,84000
102332.28,100000
143415.25,133900
194044.23,178000
188918.0,195000
82583.29,91000
127793.23,127000
230805.7,269790
189942.28,176500
324689.25,228000
360731.44,287000
216875.55,248000
307479.25,336000
308665.78,348000
151152.36,144152
152179.84,152000
108022.55,80000
85317.94,80000
129184.17,135960
230786.6,274725
129957.34,135000
125012.164,128000
144667.17,118500
127893.766,119500
223141.39,311500
189125.75,165400
94721.39,94500
178122.61,173000
130168.01,133500
135346.33,144000
135923.27,135000
126509.305,131000
225596.39,271000
163378.78,158000
149701.06,151000
269728.88,239000
127029.05,102000
257327.47,244600
146018.78,143000
304753.16,345000
189376.19,164990
121710.29,125500
228777.48,277000
239946.9,250000
180128.55,187500
63733.145,67000
146266.28,157000
123397.625,129000
248087.97,280000
140319.5,136000
168724.78,136500
127434.76,110000
70269.695,86000
134081.92,152000
142450.3,147000
270512.66,249700
227701.33,215000
117603.41,109500
172318.03,189000
103719.36,147000
185198.1,207500
188205.28,217000
150964.39,141500
145064.92,153000
120510.36,123500
155354.81,168500
140817.88,156000
118342.53,91500
203693.11,194500
212741.7,193000
341130.34,350000
363440.47,402861
269211.47,230500
110363.17,108480
239489.7,233000
142997.94,176000
270450.7,277000
133631.61,144000
218802.69,221500
133838.67,133000
193333.55,190000
188917.73,174000
128790.69,140000
190618.69,231500
320144.38,755000
116228.84,125500
164461.03,179900
402055.97,410000
136248.39,153575
96216.68,86000
82998.13,80500
112076.09,116500
153760.53,155000
258472.81,271900
121982.19,126175
172123.23,172785
128773.16,101800
86149.78,91000
63871.47,35311
190416.11,187000
142543.34,151500
120751.164,147000
188854.27,180500
289100.44,340000
190041.88,192500
108078.164,91300
127250.87,115000
114827.51,118000
170090.05,163500
216088.81,227000
140686.16,127500
135493.12,136500
116289.62,120000
212093.0,235000
189778.66,176485
124160.445,105500
177161.86,178000
308299.6,147000
143815.42,158000
237653.61,262500
177002.0,197000
124688.586,107500
311697.47,340000
89754.33,83500
126581.42,160000
146007.05,116900
273160.62,345000
202635.45,246578
89632.17,120000
152984.05,135000
105320.47,90000
217886.61,215200
152882.88,157000
323715.2,325300
83278.6,81000
340243.84,335000
137145.84,147000
175877.77,235000
189277.83,206000
72971.03,61000
171988.3,175500
142812.25,161750
216221.05,224000
214607.83,179900
120316.74,100000
130575.32,132000
173332.47,194201
222237.75,224900
389499.7,402000
122792.18,122900
133450.3,148500
214192.69,261500
100023.89,92900
206358.58,192000
143939.17,135000
154546.48,140000
116935.92,60000
167540.55,162500
176608.64,175000
58133.89,60000
229965.22,311872
136285.69,160000
135509.95,131500
133121.47,128900
162632.3,179400
89509.67,92000
242860.42,197000
192255.75,198500
294305.88,328900
126574.7,179000
252896.33,228500
108861.85,87000
130564.5,108000
168809.02,200000
158915.75,171500
117458.75,129500
135183.95,156500
162318.86,155000
173783.72,178900
229106.48,217000
112067.85,111000
184390.16,179200
180757.78,185000
274801.84,265000
71206.74,55000
163796.2,175000
149298.55,155000
162111.38,139000
187858.5,185000
148115.31,154300
189950.19,216000
99793.23,85000
176566.77,193000
138753.95,138887
379493.78,412500
254275.19,335000
169283.67,164000
127231.0,130250
147549.02,145000
163659.36,145000
153813.95,143000
190726.16,194000
165680.5,130000
161534.86,181000
117557.37,62383
325827.5,424870
155828.66,179900
191842.39,202665
223309.81,239000
143279.39,159500
146933.42,153500
330388.16,745000
151564.08,143500
187213.47,189000
247926.86,214000
182402.06,206900
150286.17,152000
219503.23,219500
112916.875,82000
290216.25,302000
122177.96,125000
145527.12,153500
150138.33,165000
271203.1,242000
330733.3,306000
215937.69,214000
127643.91,147000
104935.17,113000
120816.734,124500
311176.47,305900
127189.31,128000
210060.78,171000
145194.19,135000
