Preds,Values
104073.984,78000
112256.47,88000
102098.234,84900
669272.6,160000
155789.56,145000
207856.38,160000
85376.93,113000
161937.7,157000
97177.055,109500
249016.19,260000
147563.33,176000
156406.27,163000
350972.8,403000
183467.36,174500
164152.97,168500
105256.48,64500
96156.234,76000
136513.88,90000
183596.62,188000
97183.46,126000
155410.88,171000
85452.23,100000
191943.12,201800
142507.23,153337
183364.47,190000
127526.836,130250
116931.34,100000
80545.945,67000
164955.44,164500
149286.42,140000
105915.31,144000
243395.06,295493
163714.8,190000
229984.66,205000
243010.25,219500
119982.85,129000
171096.94,90000
166156.45,154000
225920.64,202500
161945.84,151000
142424.48,137000
87498.51,98000
292271.1,317000
167024.58,160000
147507.58,153500
95289.09,84000
175998.4,163000
288999.38,337000
130410.11,153900
182366.19,185900
160424.78,143000
172728.92,184900
258379.8,243000
100225.95,110000
178993.86,176000
143801.33,136000
175746.28,188500
180247.72,169990
153250.4,168000
334512.94,350000
253467.44,222000
126498.82,127000
236627.36,227000
160913.72,180500
463542.72,380000
176610.0,165000
249347.8,235000
236722.19,227875
173844.44,189000
165820.92,177500
369835.34,372500
382735.28,402861
363470.75,451950
233570.6,262500
253296.39,220000
129729.73,102000
220495.81,213500
228475.66,136000
243228.25,232600
196974.9,193879
151062.27,124000
281514.6,248000
162925.69,151000
107140.15,118500
164008.14,178000
165403.6,154000
115439.63,100000
108735.93,100000
159388.17,118964
160023.1,189000
142891.02,139400
105257.125,112000
191691.03,179000
145909.02,131000
101580.05,108000
195930.48,174000
127782.81,153000
121446.69,108000
105753.836,106500
143766.62,127500
475625.84,410000
391268.3,350000
168491.52,145250
192492.25,186500
106849.66,120000
246256.95,215000
122350.41,122900
204213.1,183500
141716.98,84500
119677.06,124000
133014.44,128900
142947.94,135000
176941.28,178900
121569.13,135750
272053.53,242000
267148.53,262280
152836.7,157900
129151.84,93500
153426.47,173733
208703.31,261500
84581.61,75000
121066.29,120000
150625.25,155000
182009.56,181000
110826.336,119000
124508.41,144000
156637.03,115000
144347.27,149900
263746.22,255000
127904.555,137000
248243.88,171000
246460.44,240000
231963.34,184100
356169.78,370878
180418.98,140000
149508.12,141000
128733.87,93000
162298.98,137900
145670.19,147000
196318.12,216000
159326.78,176000
100666.43,93000
113150.41,105000
210966.83,210000
305130.97,242000
152174.64,150000
311599.3,310000
95122.68,83500
104500.67,123000
322502.9,283463
90027.21,86000
202224.27,280000
148446.9,176000
197419.25,190000
141147.27,167500
139455.27,135000
105715.42,110000
166391.4,146000
126974.29,147000
275858.53,159500
239316.98,311872
90080.15,85000
101640.07,141000
127020.73,141000
151622.58,146800
143025.47,122000
159981.16,137500
154575.92,125000
102528.016,83000
326096.0,336000
270781.9,252000
293134.78,340000
126180.836,109500
129945.96,113000
232328.45,169000
150531.81,154000
147418.3,137500
118358.87,142125
145517.31,149700
201169.1,190000
181689.67,175500
207354.83,178000
114434.62,127000
191613.84,180500
165681.42,206900
204975.48,184000
454777.5,285000
57763.543,79900
374867.75,320000
215732.31,194500
56395.742,79000
132049.73,160000
181485.8,184000
72776.66,96500
243795.89,240000
106589.695,94500
144587.38,158000
160635.45,107500
340578.84,367294
243848.19,222000
105942.82,98000
122294.305,135000
257268.19,222500
268380.4,383970
139859.95,139000
293906.0,290000
292366.7,197000
249173.12,249700
134135.06,133000
237806.9,290000
250976.25,307000
158786.73,130000
286486.12,244400
165631.05,187500
259465.56,235000
216365.9,129000
139265.28,149000
197154.25,256000
207612.69,190000
142913.66,140000
298659.84,257000
130971.695,130500
138171.62,147000
88787.27,80000
309621.4,325000
123237.2,155000
134577.0,136500
140659.27,155000
113315.81,105900
140897.2,149350
179542.64,145000
458406.0,466500
160385.89,165000
158430.52,158000
147407.14,118858
84817.945,150000
183589.52,172500
163992.34,143900
147056.2,179400
138890.23,167500
260507.73,201000
300830.22,260000
187721.78,161000
152968.66,149000
92701.78,91500
117460.336,130000
160463.7,133000
161153.97,139000
114410.21,118500
91287.38,107000
114374.234,116500
112571.586,115000
214876.05,212900
120831.5,129000
179572.89,181000
200256.81,191000
433080.25,446261
133273.48,132500
208051.86,190000
46091.43,86000
127924.164,134500
170103.6,189000
160840.1,160200
259451.64,265979
126947.164,120000
174603.34,127500
189264.64,181500
94882.59,108500
341309.0,301500
271900.2,250000
111632.11,133500
318840.72,369900
224784.48,220000
127405.18,135960
143430.11,161750
127841.445,132500
113306.96,91300
216841.34,220000
701480.5,184750
219516.02,279500
114180.23,125500
117553.26,132000
127367.16,154900
203235.23,189000
133094.28,134900
95858.01,89000
317972.3,290000
176138.73,149000
130334.93,134450
208154.58,207500
147428.56,138000
125190.04,130000
