Preds,Values
136876.23,126500
100978.99,103200
125658.64,129000
325854.84,320000
156568.11,190000
219516.73,260000
125294.3,142000
203439.5,215000
125589.87,129000
175491.92,172500
195910.66,197000
298034.97,385000
159122.81,146500
272695.22,242000
163035.94,175000
102724.555,92900
126433.836,128000
239597.14,282922
139485.4,139000
185953.48,177000
166207.67,165000
114655.57,101800
123087.51,105000
114684.89,125000
194667.1,220000
201093.3,204750
168946.81,176000
139213.47,132500
114013.125,100000
124213.81,130000
138624.77,154000
173531.23,181900
118416.19,147000
124271.76,117500
218012.02,240000
117453.78,125500
371557.2,360000
155395.48,147400
170598.22,167900
143290.17,134450
258569.31,225000
118665.47,98600
142271.16,128000
188021.5,190000
123540.875,129000
158644.55,149500
139972.4,141000
193407.89,192000
128553.38,132500
179254.45,183200
125886.62,123000
307338.53,325300
119434.7,129900
155801.1,112000
309325.03,281213
190680.77,172500
173414.17,223500
211918.55,198500
142323.12,167500
97407.805,87000
136981.58,116900
125138.94,112500
135494.64,160000
151312.64,148500
180352.78,176432
147024.47,145250
197830.44,208900
112451.03,115000
125743.94,127000
125628.516,120500
168635.25,153900
152371.84,144152
183068.48,185750
120316.516,139000
161449.55,140000
125399.27,94750
105018.0,115000
168099.33,176500
97857.2,107000
149605.8,159950
150345.53,173733
193217.86,193879
141249.5,138000
202348.75,190000
284758.6,285000
663799.8,755000
195869.77,179600
134243.14,124000
90079.14,109500
143146.78,158000
119545.11,109500
129253.16,153900
152245.8,164500
222586.36,224900
163883.16,165000
146303.14,117000
93187.15,85500
208531.66,265979
173719.58,179200
130023.8,138000
157417.1,172500
163053.2,167000
263577.62,255000
148055.33,145000
127423.32,129500
146109.1,148000
141472.81,135000
207526.28,190000
139995.11,144500
87435.38,80000
216128.53,194500
236018.36,230000
135677.45,140000
51127.45,79000
131913.0,124000
155714.58,142500
134938.61,147000
172875.44,172785
133237.31,124500
126781.22,137000
249670.92,180000
351758.8,337500
170015.4,175000
214265.47,222000
81024.02,80000
137804.2,117500
121026.98,120500
261988.22,250000
219126.98,212000
141701.75,137500
127100.4,100000
222151.16,237500
125284.984,133000
224375.23,222500
223507.84,230000
112138.664,115000
226081.86,240000
133115.64,104000
189237.52,183000
112908.94,112000
157737.08,140000
200310.39,223000
113764.375,105000
274581.25,392500
105153.914,110000
158642.0,183900
141642.8,171000
118225.21,122500
137327.62,144000
62855.168,39300
101393.22,125500
238058.89,250000
181890.94,200500
119000.4,125500
127271.016,119000
160919.2,177500
137576.9,127500
102613.13,102000
73828.09,60000
125715.73,134500
177739.38,178000
184367.38,165400
109599.74,107500
129465.37,135960
147098.19,144000
107123.5,119000
73699.16,37900
95491.67,72500
182107.53,169000
221020.17,160000
280432.84,372402
193907.36,195000
148917.53,153500
148002.5,140000
131851.19,131000
210253.2,187500
252116.27,268000
286144.1,313000
112482.625,111000
213908.88,210000
116599.375,87000
122594.28,110500
256195.11,239000
201250.06,241500
181928.42,181000
131642.92,152000
142830.3,143000
207011.88,227680
245789.3,264561
87781.85,80000
263892.72,297000
287539.12,294000
259634.44,293077
154845.66,143000
156943.36,160000
432807.97,556581
231610.72,212000
436326.03,582933
149908.58,149700
198937.48,181134
137960.69,152000
187287.11,184900
336262.66,301500
141601.45,141000
397326.7,446261
203830.56,224900
193328.8,191000
194078.97,169000
194972.39,216000
117230.734,112500
277842.38,250000
139060.12,156000
84479.74,82000
154317.36,143500
144295.19,143000
204312.73,235000
312588.5,354000
123924.49,127500
130729.266,127000
340031.53,325000
164478.1,144000
226976.97,250000
193911.86,180000
84045.23,81000
186040.06,187000
117364.555,107400
133109.97,125000
180878.25,140000
156105.19,165000
102474.57,79900
174761.7,179540
169794.33,177500
307477.22,340000
190308.11,193500
223893.7,274970
136692.27,145000
143551.22,136500
138950.89,156500
175749.95,171000
200990.39,151400
125937.375,134900
188665.02,208300
144061.22,149900
166767.78,145000
122469.47,115000
269240.16,278000
149165.11,141500
367859.88,451950
164024.25,140000
143288.44,127500
224712.62,274300
156316.84,159000
156137.81,172000
117542.17,150000
229651.39,275000
155504.58,159000
161515.64,178400
341603.84,423000
134615.52,128500
285713.97,319900
73074.37,52500
116616.87,130000
160719.0,139600
126036.96,125000
209702.75,157000
147049.6,143000
162573.45,168500
116060.22,79500
143616.94,170000
301360.03,317000
