Preds,Values
119477.11,113000
204868.25,240000
123305.95,145000
96536.84,130500
165740.84,157000
282373.9,325000
113759.945,130250
163559.56,178000
96392.41,123000
114635.05,151500
105301.53,125000
191372.8,234000
380612.9,475000
169949.78,179900
146846.02,176000
132299.28,164500
161196.27,215000
100782.43,135000
146949.5,180000
155014.16,175000
141961.61,115000
102083.77,129900
141601.75,172500
169994.94,202500
215059.66,212000
140789.62,175000
115406.85,126000
123411.39,169900
157872.25,174000
129358.7,155000
130041.2,141000
139348.8,153900
179578.6,183500
128385.05,153500
104267.56,114500
110915.54,108000
103758.586,116000
113643.44,110000
169692.0,207000
192666.86,195000
135699.03,122000
137216.45,134432
167920.02,185000
140502.83,145000
124358.7,140000
108460.26,98000
121232.7,140000
185902.11,226000
123823.31,156000
263122.97,340000
136754.92,173000
256416.06,266000
154779.61,179200
230957.88,255900
172187.4,187100
269843.44,310000
143239.7,175500
164242.23,193500
245186.48,306000
127751.52,140000
123976.08,162000
102119.805,120000
229194.78,275000
125864.61,170000
146601.84,149000
261087.9,235000
95317.586,110000
199735.81,263000
116927.98,101800
259262.72,260000
111179.51,181500
103270.97,122000
180164.52,279500
242778.08,402000
138130.28,184000
135628.89,144152
209052.89,180000
91559.08,102000
151684.23,174000
268083.06,290000
93494.38,73000
106307.09,122500
141014.86,176000
107255.22,134800
118536.2,104900
116683.76,140200
161459.9,180500
114392.23,128200
177600.61,222000
152117.89,160000
131055.0,160000
131066.49,145000
135926.03,197500
197736.48,239799
133103.98,143000
222264.08,230000
295845.0,394432
127888.56,150000
342802.2,410000
148878.72,196000
186956.48,204000
121385.92,138000
268058.22,305900
146218.53,185000
105282.6,132000
180762.64,232000
155253.97,172400
170295.86,168000
107543.06,142000
70196.81,75500
103714.08,108000
140664.6,155000
104633.58,123000
194420.25,187500
104638.58,115000
108853.98,127000
102533.95,100000
167803.53,181000
98170.945,125000
144129.03,180000
144906.89,185000
145965.97,140000
108950.9,179000
75610.38,84500
59474.35,86000
120849.7,148000
199216.92,266500
255401.05,325300
140463.47,170000
102289.195,120500
138113.31,151000
111921.89,119200
135580.19,152000
93042.36,93000
171515.1,191000
168936.72,174500
131327.64,143500
138594.6,140000
96503.875,115000
123534.22,138800
