Preds,Values
93491.75,78000
102006.61,88000
98455.68,84900
648572.75,160000
151444.03,145000
156053.48,160000
90921.73,113000
163628.06,157000
96157.21,109500
250302.8,260000
150897.44,176000
156984.83,163000
388049.56,403000
187080.2,174500
158971.2,168500
105191.61,64500
103810.34,76000
133230.58,90000
184681.52,188000
94904.414,126000
179599.28,171000
87709.01,100000
183725.78,201800
145623.58,153337
166854.84,190000
123693.13,130250
121960.02,100000
86582.836,67000
155504.0,164500
149278.58,140000
125488.625,144000
254246.94,295493
182005.3,190000
231491.69,205000
219975.4,219500
124116.83,129000
159017.86,90000
175744.6,154000
224546.77,202500
158729.14,151000
160632.38,137000
88528.734,98000
283646.12,317000
156349.3,160000
162513.98,153500
90706.79,84000
181210.02,163000
309895.28,337000
129906.12,153900
182460.3,185900
171276.25,143000
164557.08,184900
240557.88,243000
105440.39,110000
178082.8,176000
133781.36,136000
176581.53,188500
170791.38,169990
151142.94,168000
322372.16,350000
226529.94,222000
123671.46,127000
222795.33,227000
165692.0,180500
470294.3,380000
178922.64,165000
345211.6,235000
260427.14,227875
179895.6,189000
174639.89,177500
359830.7,372500
446321.2,402861
396562.06,451950
253510.62,262500
223721.2,220000
130624.695,102000
220711.95,213500
213204.61,136000
240398.34,232600
204025.9,193879
156729.73,124000
245969.39,248000
164928.6,151000
105020.26,118500
174131.17,178000
185809.84,154000
119680.74,100000
102415.42,100000
142803.8,118964
152636.94,189000
155143.25,139400
104805.02,112000
193353.72,179000
122246.24,131000
107915.26,108000
190888.89,174000
135338.9,153000
123542.58,108000
91831.23,106500
142561.31,127500
468974.72,410000
336762.0,350000
155100.45,145250
206286.89,186500
106550.18,120000
232464.2,215000
125271.586,122900
196003.16,183500
144644.4,84500
138363.27,124000
128676.15,128900
150010.88,135000
175536.7,178900
110740.79,135750
256505.67,242000
260685.62,262280
155371.62,157900
124017.445,93500
165302.38,173733
254332.38,261500
83653.33,75000
116878.15,120000
143637.77,155000
177292.62,181000
116254.664,119000
113642.74,144000
140104.53,115000
139452.14,149900
268891.12,255000
135624.5,137000
295483.75,171000
247579.39,240000
222984.81,184100
336434.03,370878
171408.67,140000
140916.89,141000
112710.43,93000
126371.305,137900
132429.89,147000
193938.48,216000
157128.55,176000
111266.23,93000
122536.5,105000
243212.83,210000
272768.1,242000
160513.83,150000
328170.75,310000
98209.85,83500
114477.14,123000
313930.3,283463
99002.96,86000
249177.31,280000
162943.84,176000
161400.8,190000
124823.6,167500
143563.11,135000
95903.12,110000
160595.84,146000
125672.766,147000
262578.34,159500
249863.53,311872
88314.51,85000
86882.17,141000
141895.42,141000
155302.17,146800
150664.8,122000
163029.14,137500
147613.1,125000
90869.8,83000
305641.12,336000
249020.23,252000
308463.1,340000
131742.8,109500
134238.22,113000
205710.31,169000
161344.56,154000
149013.31,137500
122576.266,142125
145491.8,149700
197802.06,190000
168661.06,175500
217642.08,178000
102736.37,127000
200460.89,180500
176774.39,206900
183579.89,184000
438735.22,285000
57605.973,79900
351538.72,320000
231055.5,194500
57154.977,79000
129537.734,160000
180969.33,184000
73778.46,96500
274882.4,240000
99380.75,94500
153098.3,158000
127844.25,107500
325104.44,367294
245775.16,222000
113310.72,98000
126214.19,135000
250596.97,222500
276905.62,383970
146995.3,139000
303765.53,290000
272501.72,197000
271178.03,249700
122320.336,133000
244991.52,290000
249150.86,307000
138449.55,130000
286600.53,244400
171615.98,187500
253068.14,235000
221143.22,129000
139395.52,149000
215202.75,256000
195054.66,190000
138429.4,140000
279706.44,257000
129284.14,130500
147575.61,147000
78247.125,80000
300501.1,325000
147030.9,155000
124865.77,136500
149231.77,155000
112557.445,105900
139439.75,149350
164662.86,145000
439950.6,466500
160887.5,165000
168717.31,158000
149405.77,118858
89593.51,150000
189298.17,172500
177697.55,143900
172921.86,179400
143480.39,167500
249498.7,201000
306702.06,260000
208924.19,161000
160876.66,149000
92916.36,91500
126292.7,130000
158861.53,133000
166528.75,139000
105876.44,118500
87148.305,107000
118330.13,116500
102951.98,115000
216354.11,212900
114183.55,129000
185704.81,181000
205755.75,191000
432750.0,446261
131475.08,132500
209964.38,190000
56279.992,86000
125118.805,134500
183856.34,189000
165766.8,160200
254875.17,265979
127030.086,120000
171814.02,127500
175024.39,181500
77299.805,108500
354132.53,301500
271312.78,250000
140128.78,133500
307570.9,369900
211445.7,220000
115485.1,135960
139919.25,161750
127860.88,132500
107133.98,91300
224319.98,220000
697652.94,184750
232117.78,279500
122599.91,125500
120819.47,132000
140559.89,154900
198060.27,189000
134255.0,134900
89726.96,89000
279664.72,290000
178220.05,149000
142770.2,134450
196966.89,207500
146136.6,138000
143873.23,130000
165264.42,177500
140685.72,163000
259878.61,255000
197188.55,224500
602806.3,625000
264685.16,339750
123160.81,107400
132397.44,119500
145987.33,100000
263319.06,260400
137061.6,128200
52093.684,35311
205736.48,182000
257823.94,335000
156387.61,157000
309179.75,289000
147658.19,150500
93090.1,80500
78599.48,82500
230792.44,198500
231819.98,205000
174662.47,210000
167858.72,179500
115859.17,119500
184250.45,172400
199615.44,194000
147070.11,147000
115871.78,123600
122764.41,104900
113778.086,109000
131173.3,116000
165221.03,134432
202700.75,224000
148705.11,143000
138826.81,129900
122222.81,120500
112851.055,80000
298555.38,325624
233482.97,229456
152885.47,138887
132618.52,125000
157500.45,133000
501619.53,437154
276980.88,374000
105383.8,102000
141365.06,144000
162660.81,162900
189035.78,210000
143871.69,120000
296384.88,354000
199249.55,227680
284946.22,314813
211785.17,223500
238400.89,230000
319642.25,256300
157641.67,177000
362041.56,315000
148111.1,149900
109013.51,115000
77685.84,81000
156986.48,172785
137621.73,139000
149357.17,140000
108041.336,124000
173391.97,176000
138281.08,135000
172319.97,218000
189588.92,178740
246161.69,275500
114928.98,106000
120845.54,138000
120276.23,115000
165422.27,188700
137409.86,130000
247928.1,274725
125190.74,110500
142105.84,126175
125749.2,114500
160464.75,147400
62960.24,52500
205224.78,227000
104882.87,79900
257792.03,225000
115273.33,137500
125852.836,118000
103705.33,108480
125844.94,134000
158511.45,129900
291989.62,319900
150208.86,159500
144443.16,164900
222106.84,215000
112674.06,109008
122279.555,97000
134034.69,108000
177299.16,165600
199387.1,188000
182945.25,150900
137689.53,108959
274109.03,235128
129046.58,125000
122287.8,134900
118154.97,82000
117654.945,123500
133344.66,129000
327878.44,313000
197136.4,176000
142069.7,165000
150074.2,150000
154756.83,180000
128049.7,175000
242086.03,223000
120577.3,124900
265871.6,328000
168673.45,153000
167684.28,160000
133448.6,105500
442202.5,415298
189247.2,185000
165750.06,163990
155470.14,147000
110305.555,129000
255040.34,275000
90768.45,110000
176230.0,200500
147668.66,155000
103224.086,129900
322841.3,285000
219557.83,248000
204266.7,155000
212687.12,194000
202321.77,224900
153940.3,148800
188230.05,180000
87777.16,90350
133163.48,137000
124751.445,103600
52720.523,37900
125772.71,135000
135183.53,145000
223998.03,210000
178767.81,162000
249278.31,224000
229680.08,199900
230682.84,222500
153184.08,148000
