Preds,Values
344479.66,325000
163325.64,122000
186663.22,217000
195350.6,212000
188689.66,213490
167622.14,172500
331637.3,315500
164024.86,167000
225142.6,250000
133721.44,139000
132286.73,110000
208860.06,180000
152549.05,148800
95836.81,83000
185595.97,155835
116094.305,110000
107975.78,110000
215291.56,274970
185468.62,175000
105401.84,87000
373507.44,337500
148315.53,135000
266068.75,270000
405428.1,424870
150590.77,145250
247231.11,335000
184580.42,177000
261895.31,240000
193486.27,185000
134395.75,128900
148600.83,142000
157091.75,100000
107751.94,127000
64680.566,67000
382725.56,403000
113317.445,97000
195379.62,158000
191432.19,193500
165995.42,133000
129771.39,139000
113628.33,112000
140593.58,144500
291772.25,242000
199642.95,241500
143768.72,126000
85013.31,90350
50035.79,39300
201705.34,192000
84325.75,88000
159061.11,165500
206399.3,228950
394501.2,372500
192483.89,203000
147929.47,140000
169910.17,157000
113013.55,87000
128272.37,144000
188591.22,196000
489662.72,381000
114578.04,144000
146763.53,138000
147845.05,155000
138905.72,148500
288759.53,374000
73349.65,40000
108997.99,127500
193273.3,185000
270801.56,274900
123090.72,134900
196043.34,189000
181804.8,174000
167911.38,157000
227050.98,275000
145189.03,140000
138965.19,129000
289565.97,180000
155453.88,175000
131850.72,131000
166410.08,172500
143130.66,144000
375550.5,394432
123152.766,119500
95492.08,108000
227708.89,230000
116359.13,150000
93436.734,107000
175484.08,205000
168601.75,180000
151681.77,144000
153720.62,139500
214375.4,227000
151049.69,138800
138732.42,130250
175558.53,181500
114170.25,100000
135151.61,140200
151305.53,189950
209807.75,201000
109460.2,80000
241438.62,254900
166184.05,185000
245923.31,260400
172192.81,142500
169731.11,210000
108289.65,121600
264595.66,284000
212042.92,236500
120503.58,122000
182547.02,192000
297886.75,395000
128538.44,123000
74116.62,86000
304293.44,394617
115418.08,129000
151868.88,156000
134963.05,139000
197598.05,193879
154522.3,129500
131582.1,128500
190949.5,176432
281948.6,319000
209742.12,214000
140802.72,154500
155174.86,84500
125373.445,130000
146629.03,161750
221870.02,239900
123779.875,113000
131839.19,123600
286666.38,372402
84127.945,81000
226747.67,220000
103344.23,102000
204264.14,174000
212484.22,235000
139744.11,165500
193491.6,192000
295338.56,268000
212625.19,210000
179948.88,187500
248721.02,286000
197836.27,216500
212013.73,219500
129855.97,93500
198198.67,207000
194186.16,208300
192846.44,186500
186704.45,217500
115236.67,135000
148875.52,139000
141133.1,125000
79917.87,55000
80930.79,91000
174437.67,137500
154155.66,147400
135615.34,132500
279070.5,271900
132386.77,135000
188986.88,194700
135568.89,167000
214644.61,200000
87752.68,85000
199185.73,181000
142734.58,108959
131801.78,124500
117078.25,124000
124004.14,123500
194783.14,180000
145840.4,155000
144582.39,149000
134638.4,139600
199837.83,187100
122198.25,105900
202118.84,279500
139213.58,165000
212843.38,230000
200132.05,246578
141473.17,137000
189657.2,210000
139606.97,130000
318212.22,348000
312516.78,301500
132941.31,134800
304640.62,320000
93706.95,84000
143168.33,133500
179082.92,187500
110161.16,93000
196696.72,164990
118606.58,142000
241639.83,312500
196108.64,179600
201398.17,215000
144033.77,169900
281058.28,228500
272101.38,230500
210427.25,207500
113805.39,62383
182724.05,174000
165835.45,163000
80336.12,135000
128688.84,135000
353227.94,430000
182084.17,160000
105221.055,100000
85500.336,87500
212156.84,212000
117593.92,142125
71522.75,68500
208329.55,190000
120922.15,79500
268256.8,280000
169515.27,153900
331386.0,345000
116092.38,125000
275436.72,278000
248054.78,265979
193846.3,174000
130049.53,157000
217999.23,200000
216073.03,187000
195921.5,178000
147634.64,168000
218448.17,193000
155356.6,140000
185740.5,210000
403714.62,415298
209865.03,190000
249255.88,222000
257826.75,235128
135254.6,141000
197411.73,192500
90776.83,83500
125678.77,124500
225497.08,241500
131344.19,127500
156367.36,145000
108940.03,111000
134214.89,139000
203281.02,190000
112438.016,93000
228913.02,190000
129226.0,119500
119221.87,123000
582690.56,755000
178842.0,169000
262611.34,274000
186680.66,174000
464943.53,426000
152680.97,159500
152245.45,135000
316467.9,375000
92628.984,103000
349502.12,302000
248044.75,284000
155959.8,152000
262397.0,316600
254682.89,281000
229923.17,272000
136823.53,164900
210874.33,186500
79219.805,113000
306098.66,361919
231479.7,269790
155022.62,163000
150006.9,154000
345461.88,315000
124706.3,139000
211629.97,187500
247154.77,240000
144710.77,120000
183347.67,173000
176729.97,165500
94341.016,118500
121673.87,115000
191899.53,195000
118106.24,112000
118090.14,153575
267627.47,248900
128736.48,135000
102019.02,119000
128473.81,153900
114565.484,128000
169069.81,177000
222361.83,226000
155936.14,171500
165443.4,164000
158568.67,142600
116422.695,98300
296732.78,324000
195260.67,226000
143222.06,141000
182433.7,192140
125571.164,101800
162444.83,147000
146653.38,149900
93760.67,96500
110926.53,108000
267438.28,383970
221298.39,210000
144393.5,177000
195833.92,185900
220862.75,227875
199359.38,218000
148433.4,151000
117379.89,119750
132431.3,97000
140789.86,132500
189287.2,179900
224484.64,257500
62380.84,86000
398917.38,285000
185349.02,196000
123819.45,145000
94295.71,98000
144075.42,150000
131314.47,124000
218370.8,228500
171299.97,178400
166431.12,175000
224349.12,275000
108208.88,122500
291304.78,248000
120128.37,105000
107399.74,95000
129316.055,129000
249187.38,244000
230444.56,233000
109252.32,76500
128007.98,140000
169837.61,144000
190954.81,214500
170290.73,119000
122558.48,120500
135152.47,137000
87965.47,87000
250650.23,289000
111036.32,89471
259161.64,239500
226005.36,213000
116054.13,100000
115540.4,130000
109269.44,109900
144378.06,155000
198007.16,187500
192717.47,188000
141673.42,149350
89886.164,108500
194736.67,194000
148397.11,136500
171507.45,154000
146400.0,142000
146458.34,132500
453382.56,611657
157693.7,156932
167335.56,170000
315474.44,260000
195301.98,189000
391602.72,342643
126723.27,160000
234370.19,219210
195026.78,207500
161513.55,186700
158116.22,163500
139918.23,155000
116089.28,116050
179564.12,175000
219721.8,230000
235410.53,265900
121460.07,125000
184946.77,207000
112864.086,124900
119897.83,135500
142962.95,161000
144964.58,134450
285031.6,392500
116255.37,120000
106444.305,159434
303382.72,440000
210589.3,185000
174661.53,197000
85727.43,118400
159314.27,181900
242506.6,385000
146009.05,157900
185653.1,180000
107476.945,109500
77345.31,100000
130252.08,134500
199637.19,177000
142115.23,104000
129625.85,134500
213454.33,220000
245607.97,235000
234083.2,224900
81799.25,52000
141219.75,135000
96856.914,94500
294217.44,339750
226293.78,260000
134181.61,140000
89837.21,85400
112474.09,108000
98350.61,72500
158996.95,184000
186893.75,180000
239233.17,260000
90667.12,121000
135990.31,140000
138146.8,158000
251334.19,209500
271966.1,278000
266805.38,200500
151963.66,148000
114007.78,116900
225211.62,202500
385682.25,465000
146949.1,159500
188421.53,178000
130071.66,116000
138400.25,147000
81758.82,61000
139010.86,149000
283089.72,318000
155041.14,136500
190319.03,193000
147272.4,151000
143158.03,152000
97452.01,119900
426748.03,412500
117859.43,106250
280035.22,340000
259123.39,244000
107278.08,108480
178604.11,163990
192291.66,205000
229538.14,392000
102012.4,82000
177216.83,178900
114896.97,92900
171105.03,165000
118516.836,117500
310901.22,260000
158154.05,176000
163390.67,151000
176361.95,140000
184814.28,184900
128433.77,145000
272239.8,255000
128836.71,137500
218515.4,215000
330907.22,538000
135692.17,128200
147097.4,147000
207945.4,215000
171265.02,185000
132297.42,141000
203922.84,129000
157356.64,136905
460800.72,380000
175528.4,158000
318338.3,314813
206061.28,198900
219228.23,159500
195733.66,234000
126628.05,110000
226079.55,282922
258804.97,287090
299120.44,340000
117823.24,125500
187969.94,188000
145258.62,159000
76210.945,84500
156096.06,139000
150557.05,147000
180643.19,189000
333681.75,315000
92338.336,91000
210923.48,226700
149441.2,135000
173964.89,171000
135476.6,127000
155069.28,112000
97068.19,90000
137530.92,149900
166030.72,153500
301601.28,197000
372980.47,287000
124078.44,137000
155858.73,152000
230547.38,253000
222945.89,222500
122527.09,109500
167607.06,140000
250775.03,234000
382253.22,325000
171560.23,165000
282224.28,318061
193170.14,208500
164404.86,160000
142858.44,151500
375727.6,253293
253820.56,232000
146674.2,138000
228289.25,233230
255674.83,301000
142225.84,156000
140313.53,134900
157616.12,115000
297314.72,306000
97666.48,81000
245142.67,238000
228604.33,260000
172642.52,200000
222249.17,212900
150443.3,131500
216596.06,277000
266617.22,237000
245934.97,275000
113286.67,60000
95769.19,100000
176010.73,175900
214702.98,198500
90270.055,75000
102953.086,86000
107002.51,132000
125261.53,131000
239169.75,266500
158706.14,154000
148423.61,122000
117422.24,135000
205985.33,208900
200530.72,231500
219730.42,233170
144467.28,113000
83910.3,68400
175393.84,155000
427340.7,555000
330488.22,310000
169576.75,171900
395073.53,350000
110245.68,139000
139127.95,132000
236942.81,230000
200508.9,237500
285340.9,315750
138153.77,128000
71304.51,79000
126354.445,110500
178675.27,172400
214565.0,122000
193552.5,176000
112635.336,109000
262616.78,250000
186962.95,201800
458592.9,410000
112986.85,109500
139460.05,150000
208623.14,235000
99134.93,84500
179580.08,187500
183492.34,192000
165911.8,143000
108214.914,115000
163434.19,179400
276817.34,217000
109638.46,106500
169792.17,157500
178457.3,159000
250135.77,311872
199704.19,174500
192530.22,178000
326202.0,309000
194297.02,202665
163148.27,171000
188730.28,185500
152006.64,135000
216467.4,224500
176765.84,179540
237422.6,227000
310104.78,285000
147574.44,141500
241498.52,239000
138566.34,153500
