Preds,Values
129488.21,128000
286433.06,392500
332552.72,315000
120695.23,130000
143245.03,131400
159105.7,165000
175991.48,180000
224359.34,216837
234586.55,243000
223409.64,242000
219735.19,200000
125579.26,131500
296289.4,375000
106434.17,100000
169430.38,189000
107633.44,108000
166584.9,171900
203470.89,210000
269989.6,258000
177729.38,176000
254262.75,201000
137754.92,129000
212048.73,182000
119776.98,107500
218695.38,214000
122564.555,107500
276036.34,282922
140199.56,135000
138540.2,166000
217445.77,190000
103995.57,79000
157016.2,164500
118895.12,119500
308901.7,295000
153768.64,157000
91108.945,82000
137856.66,138500
148262.4,160000
290803.1,340000
91026.08,107000
133049.03,112000
364863.1,325624
218494.05,212000
241478.94,217000
170703.0,196500
195354.2,201800
214148.14,213000
193799.08,224900
250204.14,229000
179001.61,200000
181276.67,181000
142896.5,150000
344321.7,310000
85731.414,79900
182488.12,181500
140858.36,140000
193711.33,207500
233177.14,239000
110582.13,123600
133970.02,104000
141616.7,155000
281991.03,239000
387114.97,402000
175064.25,173500
174035.47,171000
153281.1,157000
99638.27,119000
438842.12,381000
183631.42,188500
172971.58,207000
153395.88,141000
124028.9,129000
117814.164,135000
141219.67,154000
205364.47,187500
163028.56,164700
211291.17,194500
274019.34,255000
311569.9,290000
189796.94,208300
223856.92,244000
119959.57,110000
205061.52,169000
181684.1,180000
128068.805,105500
165267.45,176000
312395.88,303477
106436.97,106000
122484.26,108000
105315.53,72500
147464.62,134000
147046.61,150750
72484.14,112000
78935.29,108500
223139.3,239000
94889.13,100000
115877.77,107500
185566.9,200500
147623.66,139400
142105.67,161000
163545.1,165500
163499.53,172500
159111.89,163000
199337.94,745000
138475.45,139000
198053.56,196000
129700.77,124500
182568.5,181000
152507.2,136905
209026.12,227875
162225.64,176500
332546.72,336000
115480.12,87000
69648.16,80000
178813.5,193000
252923.31,235000
67606.57,60000
173401.86,181000
235750.75,241500
401090.84,465000
120506.96,114500
139162.05,127000
329642.28,305900
74911.43,84000
188421.2,195000
220790.84,275000
263105.9,275000
230547.19,263000
133200.7,134900
119832.51,142125
105498.11,141000
151163.23,143000
431140.1,556581
170259.92,135000
103756.26,112000
174616.73,185000
217996.28,250000
178295.97,190000
130519.75,133000
107282.45,98000
141413.31,155000
173409.0,160000
244153.6,233170
277576.28,281000
109583.13,111000
150929.27,156500
103468.19,105000
175849.28,183200
357847.5,305000
178403.98,171750
234749.55,257500
144331.38,139950
142159.77,135000
147734.22,153500
326860.34,374000
126651.17,149000
179641.33,168000
267474.22,315000
124761.14,135000
101753.36,110000
119867.73,129000
152078.88,153000
382821.2,395192
146839.66,132000
149835.86,148500
239004.58,252678
145966.44,135000
337094.72,274900
199560.11,193879
118638.375,145000
148540.42,156000
127311.79,119500
145616.31,145000
155040.1,189950
230072.31,192000
181899.14,187500
235433.81,242000
456106.7,582933
210100.81,220000
209780.0,235000
165448.84,122000
196494.3,230000
86117.99,68500
144690.89,223500
138491.45,90000
123480.14,105000
129980.55,137500
157345.67,155000
404359.1,423000
162325.55,162900
245853.69,263435
229374.27,202500
105387.375,103200
92296.41,88000
290304.78,385000
117360.43,117000
166134.12,178000
173585.94,201000
110142.11,119000
135828.22,188000
155297.25,137500
105872.875,82000
85709.33,86000
218185.83,201000
142859.06,170000
141799.72,140000
246844.86,222500
201497.47,183500
139518.94,153500
159760.89,145250
114304.195,122500
182550.6,176432
257077.33,251000
73150.88,34900
227396.3,184000
183993.89,174000
224788.08,213250
84701.41,40000
93528.49,110500
137882.52,144000
200661.66,205000
281296.5,227000
130671.6,145000
94149.45,87500
123556.914,115000
181037.28,188000
132448.52,137000
132903.23,128500
103628.97,109900
330087.44,285000
270191.62,232000
143204.83,142500
124088.99,100000
158349.62,180500
135079.75,148000
212224.55,191000
131860.22,147000
167715.56,149900
91460.44,86000
114640.39,110000
184359.83,173000
108432.21,91500
127398.66,155000
187021.58,213000
185825.22,173000
212109.34,230000
137464.55,135000
80546.266,88000
142431.75,144500
340936.88,335000
129581.484,109000
238710.53,272000
293346.38,245350
130348.57,97000
241380.38,272000
169435.36,161000
125836.836,129500
246162.95,262500
133185.61,131000
113761.43,125000
220767.92,239000
140070.62,159500
116825.336,127500
235551.08,325000
161930.03,146000
207711.39,204000
120954.266,110000
182002.14,159895
338452.66,340000
171956.42,176000
123733.75,115000
253298.36,268000
273127.03,270000
209658.48,259500
190730.34,219500
141596.36,129500
146756.22,149350
299100.84,319900
164629.6,158500
178521.62,186700
338018.7,287000
93835.664,106500
303273.47,290000
91346.586,82500
185756.28,186500
142152.94,136000
111276.45,130000
234276.7,198500
162872.5,197000
212324.19,172500
355935.38,377426
98811.09,118400
137516.0,118964
174890.95,169990
175220.64,178000
305956.25,265000
151399.75,144152
111675.266,109500
99837.84,85000
197166.47,199900
178812.89,169000
138341.56,140000
231254.33,222000
237424.45,222500
197170.45,188000
153031.84,205000
312619.75,313000
153078.77,148800
140387.83,164900
103616.23,90000
212224.55,213490
157778.52,168500
120227.76,129000
187668.58,205000
194582.23,211000
97900.984,92900
411966.28,385000
109163.49,121600
149044.14,154000
202675.55,231500
141221.33,150500
115688.49,119000
131338.19,118000
128216.15,152000
72494.27,37900
243608.77,239500
152111.22,146000
178423.56,185000
175931.52,187500
204722.48,220000
157097.06,145000
132974.33,135000
268242.72,267000
200390.88,207500
141224.72,140000
431646.66,466500
132605.3,134500
132788.8,162900
237483.52,219500
341695.62,283463
115498.086,127000
115783.92,110000
189223.42,179665
79062.71,81000
226390.42,261500
155105.2,178400
129216.24,164000
110222.336,88000
166922.75,175000
219069.89,215000
112677.77,119900
128373.69,132500
414511.6,315000
122347.93,123000
133847.92,136500
182982.23,172500
249217.89,335000
284639.25,290000
240338.75,253000
315447.4,318000
169645.8,179900
507805.47,386250
329789.9,281213
96549.42,120500
235944.56,240000
112632.28,118500
190396.08,217000
192805.34,193500
219075.81,235000
252862.9,301000
366389.25,475000
122720.53,119500
147761.38,135500
132409.36,149900
116051.79,55993
128596.48,128950
177427.19,175000
155274.44,164000
192478.42,155835
379274.2,625000
136595.03,124500
136578.23,107000
148435.61,124000
100688.43,79000
142980.48,134000
274240.4,266000
164221.9,151400
131909.2,139000
167915.11,174000
209046.62,169000
312020.78,275500
184899.06,165000
131624.55,143250
124216.66,105900
139276.97,101800
150761.45,175500
215668.31,755000
176718.77,207500
98285.64,90350
125849.42,133000
199745.31,248000
172809.98,173000
124036.96,145000
156794.77,162000
149232.31,184000
201702.53,279500
127231.25,133900
330616.94,255500
162401.23,210000
381839.72,438780
145102.16,134450
95112.164,100000
180625.7,174500
88797.125,52000
114585.14,122000
283784.66,359100
141264.36,118500
158607.72,115000
136128.38,133000
122883.94,104900
119142.695,118500
213766.23,167500
165490.83,183900
230710.52,230000
146079.0,135000
209568.11,194201
231282.14,238000
194408.31,206000
243244.44,250000
190480.19,170000
182699.69,185500
149928.12,168000
184922.36,179900
171009.39,256000
96663.38,100000
288118.78,235128
103894.016,108000
134805.86,163500
106916.19,128000
165469.12,154300
217175.31,211000
143867.3,152000
232385.53,228000
270788.3,268000
289677.94,200624
184951.08,194500
127207.4,128500
220043.05,230000
179170.31,189000
128312.875,140000
182020.31,177000
123703.3,106500
399383.16,253293
132849.05,130250
81411.89,135000
249407.5,236500
144470.31,173000
122619.13,141000
366161.84,350000
109156.95,109500
178697.38,178000
245689.53,232600
187274.64,178000
226691.88,245500
152807.73,179900
192660.53,208900
192214.89,226000
159924.11,159500
158105.12,135000
119245.086,117500
219278.7,260000
138882.27,144000
132120.53,127000
129660.195,116900
156013.0,165000
208375.45,194000
144738.75,175000
226883.64,222000
258202.58,260400
149921.45,151000
150328.83,175000
215276.53,392000
191336.08,187500
130131.18,135960
330418.7,147000
107224.56,84500
245748.55,280000
68599.625,81000
186120.94,206900
183885.28,163990
101593.83,91300
177618.53,180000
135924.77,125000
324413.84,348000
104250.34,94000
222396.02,260000
165160.75,167900
107718.77,129900
212007.03,181000
180868.4,185000
115363.9,89471
162154.78,179400
132363.56,132000
191984.92,215000
157275.69,167000
124895.47,160000
173668.45,167000
117848.66,125000
129235.375,130000
454901.78,485000
213298.62,203000
111423.53,125500
204444.23,202500
129732.58,119000
139216.97,142600
112996.65,60000
210618.66,214000
130430.055,138500
132724.55,128000
164833.08,180000
205533.17,215200
281596.84,320000
351163.47,320000
160856.11,180000
321996.5,228000
95660.54,80000
176705.17,158000
216397.31,199900
237168.05,250000
136683.81,134000
150919.83,160000
111270.79,108480
129257.305,116000
249723.92,345000
217273.22,227000
214296.5,194000
127990.15,93500
143855.3,148000
205056.2,213000
138041.0,157500
181131.64,185000
125074.28,127000
133171.22,137000
205948.83,160000
128019.53,147000
145159.05,100000
354030.7,394617
150346.47,161500
176562.45,156932
177964.69,179600
143205.39,157900
162402.27,188700
197247.6,187750
125095.63,130000
122285.71,134900
144817.02,140000
152713.27,149500
166003.06,168500
193025.36,225000
118422.63,119200
101045.41,107000
154110.88,155000
134788.9,158000
201760.05,200500
76976.195,67000
85824.08,100000
196499.84,202665
146601.08,132500
158499.6,149500
148870.62,158000
122263.13,103600
240455.94,214000
244090.12,255000
172057.2,239000
135240.58,137500
239434.75,271000
158053.27,162000
135277.02,160000
367618.62,337500
122150.03,120500
157320.78,143500
324776.44,361919
203920.89,221000
184021.23,187000
