Preds,Values
137883.9,161750
235024.22,192500
63321.902,60000
108744.51,119500
136195.25,140000
203779.39,213500
64695.01,80000
146573.45,139000
114054.51,117500
127194.336,123500
222164.64,204000
169629.77,149500
124435.59,140000
155493.92,150750
94422.164,139000
191798.3,206900
108360.195,76500
252076.44,230000
230171.8,214000
95447.81,110000
178327.11,165400
160290.75,151000
173190.11,163500
137632.53,113000
221531.77,221000
155384.4,155000
176709.22,180000
143159.95,134000
168239.94,172500
161481.08,110000
449647.6,415298
99434.8,85000
201331.17,208900
208769.27,279500
216002.25,248000
179533.83,178900
100421.78,107500
546461.7,625000
193097.69,220000
140818.47,143000
124018.6,117000
150251.66,180000
108944.76,100000
91751.16,109900
99469.28,147000
126283.695,129000
226518.06,228950
146754.56,165500
124969.69,128000
165704.47,133000
229571.03,222500
136889.38,153575
154531.86,126000
128291.93,128200
338285.16,285000
355309.7,325000
157502.88,147000
125886.97,160000
135540.58,136500
136736.33,132500
142495.1,148500
123922.25,103600
87054.6,80000
118263.79,144000
113764.7,112000
136052.12,124000
178256.66,173500
118986.25,150000
192768.05,181000
63990.098,37900
123636.89,124500
430999.34,372500
260215.7,200000
127453.414,90000
136125.22,127000
243826.3,222500
180683.5,163990
196852.06,190000
153062.94,160000
176350.14,200141
148557.77,172000
253897.53,239500
121237.96,137000
172264.62,193000
160716.19,157000
265466.06,319000
241273.83,262280
123197.21,128000
193029.34,180500
90578.586,155000
123517.69,136500
331821.12,361919
256969.78,277500
219066.61,213000
187342.45,195000
156232.31,157000
185331.9,180000
94230.45,91000
435921.5,555000
174886.06,196000
161956.56,170000
229195.3,190000
243127.7,222000
149049.84,159500
146754.06,140000
240700.16,250000
126054.02,104900
137094.14,153000
197805.47,142953
186378.0,170000
86771.82,107000
177748.05,174500
212056.84,195000
372874.9,424870
141931.84,155900
361610.28,326000
119253.59,122000
198809.0,194000
158401.84,162000
169449.55,143000
130962.945,128500
130694.86,131000
159662.44,121500
207903.12,168000
154501.55,148800
209616.1,192000
107404.23,125500
166345.77,117000
247918.36,228000
