Preds,Values
97144.695,108000
184659.36,203000
113919.055,123000
71368.08,86000
105921.984,112500
95845.055,108480
88422.516,120500
184192.23,204000
114729.8,124000
214553.88,209500
179182.45,275000
90962.91,106500
72947.31,75500
188375.66,252678
172112.25,183000
164046.34,194000
189490.48,201000
293777.16,335000
133414.25,149500
65236.492,61000
116856.07,145000
164941.17,207000
182617.64,239000
136644.08,197500
159814.4,193879
457106.56,625000
97470.93,118500
104489.02,120500
110738.055,133000
97858.37,112000
153676.53,241500
283322.47,337500
134159.45,139500
171232.28,239686
105519.016,124500
193918.38,192500
110859.6,125000
119376.48,145500
67945.65,55000
111121.49,118500
150844.2,174500
188676.55,171000
83161.85,96500
190933.34,215000
263319.88,255500
156366.25,165600
408610.78,380000
116588.23,135000
200240.06,260000
191137.34,236000
223548.4,265900
190049.81,254900
203425.1,277000
94149.82,66500
136213.81,143000
117592.586,132000
221666.16,227000
164763.42,208900
198369.38,230000
163020.31,181000
209913.2,234000
165374.42,161000
145686.55,180500
111463.2,124000
121389.43,145000
181069.7,205000
147133.38,112000
167589.31,179600
133793.08,157000
273700.7,290000
134052.94,140000
162806.89,207500
198731.02,202900
146196.5,162500
166795.16,181000
104495.41,120500
94150.21,109900
96419.82,123000
118409.1,132500
154739.12,184000
238763.36,281000
129836.3,148000
144305.39,192140
119230.516,100000
162806.89,230000
171366.0,227680
123577.64,132000
161409.42,194000
148382.56,180000
147917.84,171000
116187.46,127000
156428.12,185000
176704.78,220000
120075.4,128000
202399.3,269790
104017.17,123600
166647.52,210000
160193.88,185000
191286.12,236000
126799.336,147000
123423.96,113000
172749.66,190000
92468.14,112000
71156.17,82500
134720.0,151000
165295.38,185000
118536.21,128000
122843.38,144500
192144.81,250000
220957.38,201000
92518.36,137500
149345.38,179200
262870.75,306000
126128.24,155000
149009.48,153900
89536.62,93000
145150.8,159000
115208.24,102000
131543.47,173000
106890.0,134900
103660.164,122500
193642.94,222500
96865.234,100000
117193.27,127000
140842.73,140000
147631.67,153500
164662.12,205000
160356.22,199900
162573.52,206300
91413.54,91500
132072.4,180500
140076.16,112000
101779.08,130500
129993.27,155000
150292.88,217500
237797.9,250000
114207.6,116000
123282.266,155900
188822.34,225000
325333.7,423000
139261.72,177500
116386.45,139400
126980.805,137000
156243.8,178000
181976.28,226700
83635.06,90350
99591.49,89471
245018.39,251000
162359.28,190000
131150.6,179400
118515.69,118858
101368.41,120000
188336.8,200000
234121.53,270000
125336.88,154300
148688.19,167000
128958.016,115000
132432.4,165000
129765.92,200000
144009.66,143000
169859.61,181000
135040.44,142000
119067.695,142000
109700.68,120000
182328.28,191000
111071.95,137900
262295.62,290000
110048.54,125500
130227.63,155000
129391.164,137500
123205.89,127000
126957.29,134450
160407.5,206000
149277.73,171000
83073.13,92000
105359.055,124900
90061.92,106250
149531.28,145000
184591.48,229456
82111.05,85000
173534.28,183500
201367.48,239799
121381.95,122000
114935.016,200000
127182.6,161500
283626.03,367294
270481.62,318000
192682.75,311872
122910.734,129900
146004.81,140000
116821.24,136500
92738.21,105000
218944.4,301000
144900.62,115000
96742.46,115000
155227.73,82500
105470.31,115000
138940.53,140000
125625.44,130000
201553.11,233230
121792.0,171000
110042.12,109500
166525.95,196000
172260.22,185900
136602.83,223500
84061.0,78000
154746.5,188500
103413.03,114504
293086.97,394432
181567.52,180000
103733.305,109500
96308.35,118500
171976.97,180000
171572.77,265979
111987.18,135000
126557.625,165500
93147.18,94000
111402.11,133000
111187.695,109900
158751.14,187500
113927.26,151500
317396.06,372500
101172.81,127500
284782.47,374000
162242.69,200000
114531.79,130000
139583.2,185000
80355.5,125500
90928.51,121600
117849.53,135000
241032.14,275000
104715.2,111250
134395.77,160000
102134.836,129900
119877.086,160000
68475.65,34900
151961.38,175900
111513.38,134900
176370.22,184000
105389.05,133900
174175.94,208500
71633.31,108500
74200.18,80000
161915.23,175000
222555.75,244600
158467.89,174000
114732.5,135000
148551.36,218000
129878.21,145000
124952.984,127500
168128.0,192000
144209.38,149500
76977.07,37900
128173.414,140000
124765.97,134000
70786.695,100000
131911.14,139600
240581.28,239000
256526.03,248000
253956.73,228000
144335.55,163500
158204.6,185750
97503.76,130000
157882.11,185000
183805.42,260000
111422.48,127000
129634.74,189000
86960.13,87000
121410.69,158000
243331.92,430000
243568.42,248900
103692.77,145000
122338.7,139000
270481.62,147000
162034.42,176000
148921.88,219500
96587.1,113000
334217.62,253293
130838.51,175000
104973.18,110000
94933.7,98000
212702.97,263435
225241.86,295493
104006.8,112000
149302.39,173500
220624.62,287090
172444.06,216000
202344.42,263000
148947.31,180500
212607.75,226000
80429.15,68400
168418.84,202500
