Preds,Values
143700.77,127500
246664.78,238000
260232.69,230000
190074.8,212000
85511.336,75000
212230.45,200000
90328.08,79000
166151.66,157500
252572.14,248328
190890.98,213490
111591.36,109900
423230.47,451950
231512.81,200000
150513.14,135000
225840.1,226000
117919.07,84900
190959.25,203000
125905.2,97000
255922.4,270000
218677.0,282922
126300.3,135000
232301.77,295493
110019.11,155000
115173.5,79500
181455.28,140000
243927.69,250000
90907.47,100000
146061.25,160000
138889.84,145000
183136.89,169000
206651.84,231500
177476.72,140000
168764.58,129900
104004.68,115000
88689.31,102776
92769.66,95000
217267.77,240000
290312.0,319000
261384.39,320000
91224.81,109900
133096.42,135000
239171.2,275000
122488.266,130500
183513.16,187500
194306.55,202500
193142.23,192000
280957.28,258000
137004.86,123000
84696.07,103600
140221.25,141000
200168.72,189000
270374.22,270000
169502.25,180000
169402.66,152000
310208.72,255500
113258.8,125000
138357.53,90000
189912.55,179500
118686.984,100000
101231.05,84000
107958.38,100000
118463.71,133900
194450.14,178000
189581.3,195000
76203.984,91000
122607.98,127000
238790.56,269790
184458.08,176500
327380.72,228000
414848.3,287000
225080.11,248000
327385.56,336000
332655.44,348000
153037.48,144152
146516.73,152000
85667.66,80000
84933.65,80000
129536.31,135960
227809.7,274725
131110.97,135000
133251.27,128000
148193.89,118500
129220.44,119500
223595.55,311500
190241.05,165400
102299.23,94500
166257.39,173000
132782.83,133500
146051.47,144000
117781.04,135000
125083.66,131000
243155.89,271000
162253.03,158000
151041.34,151000
278632.6,239000
116562.7,102000
224897.86,244600
145350.89,143000
305679.5,345000
194594.61,164990
118385.984,125500
234440.28,277000
241264.66,250000
185581.67,187500
62597.285,67000
155895.16,157000
123334.94,129000
268709.75,280000
125565.34,136000
171183.22,136500
129127.24,110000
68841.234,86000
136556.16,152000
146236.16,147000
292149.78,249700
225577.53,215000
112437.195,109500
174955.52,189000
121404.484,147000
183356.78,207500
195386.66,217000
157568.89,141500
139558.0,153000
114322.51,123500
155095.52,168500
152819.83,156000
90020.16,91500
196420.27,194500
214532.55,193000
416096.84,350000
412995.88,402861
265021.3,230500
104507.18,108480
245784.66,233000
146221.77,176000
272902.97,277000
162168.66,144000
216171.03,221500
135755.77,133000
210324.4,190000
192920.55,174000
128624.89,140000
205859.66,231500
234004.36,755000
112447.12,125500
159532.56,179900
411779.44,410000
138535.92,153575
99854.055,86000
80280.99,80500
117024.984,116500
151360.75,155000
319510.78,271900
134579.72,126175
160747.72,172785
122606.92,101800
90230.18,91000
42683.883,35311
193699.67,187000
138305.92,151500
120587.56,147000
199759.75,180500
305527.5,340000
190224.66,192500
104270.42,91300
127146.97,115000
113233.06,118000
161824.69,163500
211271.89,227000
143318.4,127500
144031.47,136500
123950.48,120000
201751.7,235000
191948.22,176485
123173.914,105500
183581.55,178000
306679.47,147000
141898.0,158000
264713.7,262500
166522.38,197000
122202.6,107500
286891.72,340000
87455.7,83500
116903.36,160000
152887.16,116900
292934.56,345000
212886.77,246578
76030.086,120000
171041.1,135000
101903.55,90000
241608.78,215200
159269.45,157000
300881.7,325300
80872.42,81000
340001.84,335000
139549.12,147000
170825.38,235000
187180.02,206000
75530.31,61000
182373.5,175500
132949.23,161750
220453.02,224000
212188.75,179900
112392.26,100000
128607.85,132000
185183.5,194201
220346.31,224900
318888.28,402000
124017.92,122900
136090.6,148500
234775.47,261500
92868.734,92900
207088.12,192000
140226.5,135000
151383.14,140000
111651.86,60000
161808.84,162500
190156.83,175000
48322.2,60000
223463.38,311872
144172.33,160000
131194.6,131500
143123.86,128900
178523.48,179400
82968.18,92000
284976.56,197000
188716.78,198500
309132.3,328900
133489.92,179000
252466.2,228500
108765.54,87000
128499.7,108000
197585.11,200000
152593.72,171500
109346.37,129500
118490.54,156500
160147.52,155000
175865.44,178900
242057.84,217000
111814.73,111000
180631.28,179200
177363.8,185000
316186.5,265000
73122.12,55000
160662.3,175000
145584.44,155000
162862.4,139000
166169.38,185000
142325.19,154300
195036.16,216000
79924.49,85000
180550.72,193000
146874.89,138887
382281.6,412500
219705.62,335000
161927.02,164000
125171.766,130250
155702.47,145000
166468.27,145000
162409.2,143000
191157.23,194000
138145.16,130000
168832.42,181000
120884.14,62383
392833.0,424870
151053.25,179900
187873.61,202665
226756.27,239000
142270.12,159500
149213.55,153500
215109.0,745000
168381.52,143500
199129.27,189000
260943.33,214000
190286.73,206900
153037.08,152000
202816.84,219500
102229.31,82000
281392.34,302000
119531.15,125000
164011.94,153500
168085.52,165000
266307.56,242000
322629.47,306000
211153.2,214000
127492.08,147000
101843.766,113000
119893.0,124500
235188.27,305900
126718.55,128000
201021.92,171000
145907.25,135000
