Preds,Values
358550.28,325000
164944.39,122000
189601.34,217000
200041.03,212000
183762.52,213490
163843.69,172500
318754.1,315500
159716.58,167000
231662.78,250000
126473.83,139000
128220.05,110000
216214.78,180000
153601.9,148800
101506.48,83000
183264.38,155835
116498.03,110000
106911.86,110000
214319.31,274970
189349.53,175000
98360.29,87000
351021.03,337500
140412.9,135000
262759.88,270000
345880.22,424870
147480.1,145250
258195.42,335000
192195.34,177000
277705.94,240000
197970.7,185000
131486.28,128900
150870.64,142000
135957.9,100000
111470.38,127000
62297.438,67000
333080.4,403000
111443.59,97000
194296.39,158000
200360.44,193500
152394.75,133000
132645.98,139000
107398.69,112000
146222.61,144500
246730.88,242000
205183.31,241500
138342.86,126000
97813.83,90350
51244.758,39300
210743.84,192000
85561.44,88000
152854.44,165500
195923.66,228950
361967.1,372500
203539.08,203000
146273.89,140000
175068.62,157000
106239.5,87000
130886.51,144000
189339.28,196000
400494.88,381000
135360.58,144000
144499.42,138000
146198.47,155000
133204.0,148500
318283.3,374000
85208.37,40000
114922.22,127500
188915.55,185000
275383.6,274900
129779.43,134900
207627.36,189000
173751.38,174000
155674.16,157000
221268.42,275000
145252.17,140000
137311.58,129000
255165.1,180000
160595.9,175000
134802.73,131000
161914.78,172500
134484.33,144000
342082.25,394432
117421.234,119500
116007.59,108000
184225.08,230000
111616.14,150000
97136.484,107000
148544.45,205000
163383.23,180000
155781.03,144000
153993.8,139500
215078.8,227000
144292.05,138800
129829.086,130250
167994.81,181500
120970.58,100000
126310.125,140200
147099.72,189950
213725.48,201000
104224.01,80000
232382.69,254900
166752.05,185000
239589.27,260400
166308.58,142500
160281.62,210000
108579.95,121600
259151.14,284000
203934.22,236500
120695.33,122000
179073.78,192000
286095.53,395000
129354.164,123000
87154.82,86000
285246.53,394617
135284.53,129000
149512.8,156000
126180.09,139000
191959.22,193879
154255.98,129500
135761.14,128500
184003.55,176432
235446.72,319000
212692.16,214000
136351.11,154500
153896.78,84500
131387.34,130000
149435.7,161750
222085.8,239900
127375.62,113000
129111.195,123600
279105.47,372402
86628.336,81000
202080.97,220000
118520.43,102000
186437.77,174000
208963.28,235000
149541.77,165500
208236.95,192000
322439.66,268000
214481.88,210000
171347.36,187500
246413.62,286000
199585.9,216500
214497.72,219500
133447.6,93500
188773.4,207000
182111.14,208300
191348.78,186500
171714.9,217500
111184.77,135000
139511.88,139000
142999.73,125000
68159.29,55000
85997.11,91000
171231.6,137500
150497.03,147400
134270.02,132500
251970.66,271900
132252.4,135000
182839.72,194700
