Preds,Values
87118.14,101800
161841.6,278000
100852.27,110000
71515.695,129000
146282.97,215000
159729.6,284000
93349.65,134000
113909.734,129500
77050.734,127000
162075.44,318000
82332.836,144000
92438.375,155000
179583.95,303477
190156.8,318061
98524.234,107000
144849.36,219210
77418.82,139000
146282.97,277000
131784.42,210000
87796.02,98000
123060.31,185500
57280.21,109500
162635.9,320000
176183.88,171000
102194.93,168500
76540.53,85000
118775.76,186500
218842.69,320000
76900.336,113000
126297.86,237500
87949.74,159950
88976.01,149350
213666.66,276000
84711.47,137000
131475.08,202500
92734.15,140000
65489.473,84500
108472.6,167900
87391.836,130000
98638.375,207500
133603.53,260000
127893.79,191000
81997.6,134900
104580.55,145000
75964.85,83000
100173.65,175000
85594.3,149900
75673.34,112000
243506.9,402861
77192.09,142125
260661.73,325000
71174.2,122900
160934.98,275000
70774.5,92900
75190.81,120500
106972.93,153500
90956.37,130000
110173.68,179200
110290.86,160200
101706.88,197500
199310.75,248000
88727.84,145000
109502.03,112000
176358.05,239500
82221.71,148000
85204.125,142500
77548.61,138000
71174.2,109000
129194.664,187500
111298.47,185000
111270.625,165600
87557.95,135000
82602.47,138000
81338.08,125500
144958.47,236000
155515.47,245000
124404.945,230000
77050.734,112500
81678.34,125000
77050.734,129900
75812.91,119000
128314.22,213000
90375.96,127000
141424.81,207500
81701.53,108000
87761.72,128000
119655.625,191000
80791.695,94750
77192.09,118000
117298.6,184000
91362.19,173733
161841.6,392500
162075.44,318000
110710.555,130500
119453.01,207000
101169.97,170000
98648.72,755000
252635.62,325000
71537.92,93000
136851.31,200000
212662.67,394617
91577.27,177500
88727.49,97500
145626.34,302000
70033.445,115000
83985.86,119000
74679.53,89500
82713.59,129500
166773.31,265000
179053.2,122000
81806.266,124000
101762.984,135000
81786.36,105900
87897.24,102000
112451.555,188500
199310.75,361919
176358.05,237000
93570.81,179900
119453.01,202500
243506.9,415298
64259.586,58500
101767.07,143000
149789.98,282922
96489.375,152000
128314.22,190000
148391.08,238000
112882.234,176000
81047.25,125000
125172.914,208500
108890.37,179400
176358.05,240000
89353.7,154000
112882.234,194000
88340.33,140000
243506.9,360000
118441.38,187750
92367.97,167500
243506.9,465000
187462.6,320000
75471.93,119500
101412.8,149500
79818.41,109008
84939.805,138500
100449.84,118964
83655.125,123500
131784.42,184100
101625.33,200500
102270.016,112000
130347.08,174000
136717.08,240000
66709.81,83500
177166.52,271900
82059.1,128500
78813.34,129900
180359.11,252000
108271.62,171000
101130.54,217500
101849.43,142500
105838.875,186000
144052.84,187500
70774.5,87500
112348.84,217000
123476.05,189000
89697.67,155000
64546.46,86000
138255.62,214900
109719.13,168000
91294.49,149300
105160.945,166000
87968.836,155000
160069.47,275000
162075.44,372402
83134.836,135000
128984.46,183500
49055.547,52500
84304.13,150000
118441.38,200141
154210.92,262280
231467.95,253293
75700.35,120500
113310.35,143000
74281.5,135000
116638.05,184000
112451.555,179540
91698.61,157900
139361.9,311872
114536.37,180500
106972.93,185000
91294.49,149000
84840.27,145000
271045.03,426000
145742.12,236000
107282.89,148500
109422.71,158000
104131.18,159000
75190.81,110000
199310.75,310000
71952.8,84900
185669.78,374000
69068.11,100000
89630.5,142000
108606.125,134432
125575.22,215000
56353.63,81000
57710.32,52000
86776.09,141000
61373.035,68400
88901.68,143000
104077.47,104000
187462.6,377500
115830.46,159000
104036.6,176000
92527.41,225000
198757.95,325624
58073.777,86000
90147.11,165000
128314.22,203000
