Preds,Values
141780.31,113000
246519.38,240000
141479.11,145000
108267.375,130500
183954.42,157000
318506.06,325000
123106.14,130250
186999.89,178000
115221.5,123000
140784.5,151500
117159.07,125000
225805.78,234000
415193.4,475000
190563.8,179900
165051.2,176000
152348.95,164500
193306.97,215000
117124.81,135000
168132.5,180000
182301.7,175000
145156.86,115000
123028.125,129900
158464.84,172500
193300.69,202500
249393.14,212000
158781.34,175000
132486.92,126000
142287.64,169900
182149.4,174000
146840.61,155000
142667.77,141000
161322.97,153900
201572.95,183500
142829.6,153500
118410.05,114500
129660.79,108000
120522.74,116000
123947.85,110000
192140.6,207000
234711.5,195000
159839.22,122000
163469.61,134432
191453.02,185000
165013.61,145000
143435.61,140000
126403.195,98000
137692.56,140000
211268.33,226000
145142.25,156000
308945.4,340000
164902.77,173000
302383.38,266000
181645.6,179200
253839.62,255900
199834.9,187100
326126.38,310000
166068.2,175500
196506.27,193500
288689.03,306000
142835.6,140000
144054.69,162000
130989.13,120000
235658.69,275000
142945.62,170000
165684.25,149000
288161.6,235000
106950.85,110000
231070.03,263000
138312.11,101800
291891.1,260000
159443.16,181500
117683.445,122000
209544.36,279500
277061.6,402000
171540.75,184000
153930.88,144152
237037.69,180000
100163.99,102000
176920.77,174000
323472.9,290000
108471.98,73000
130537.65,122500
160551.98,176000
120945.14,134800
130020.555,104900
131175.0,140200
179167.19,180500
122679.695,128200
210077.86,222000
177172.53,160000
153321.97,160000
150673.11,145000
160040.25,197500
230934.61,239799
151360.88,143000
265916.9,230000
361768.22,394432
145736.34,150000
413261.28,410000
178118.31,196000
213880.75,204000
140127.84,138000
320057.66,305900
164825.25,185000
116942.78,132000
209763.03,232000
181316.89,172400
191478.06,168000
125543.34,142000
79837.02,75500
120359.81,108000
164219.17,155000
120416.234,123000
213129.5,187500
113502.59,115000
108882.375,127000
117686.44,100000
187432.33,181000
116869.516,125000
164479.11,180000
168659.45,185000
163877.81,140000
132518.69,179000
103828.48,84500
77306.69,86000
141949.94,148000
215673.72,266500
291661.56,325300
148933.2,170000
116464.72,120500
161382.95,151000
120057.766,119200
159746.47,152000
106340.234,93000
194801.9,191000
191212.75,174500
147816.6,143500
155694.42,140000
112076.9,115000
140546.14,138800
174657.11,188500
178011.38,179540
198624.9,210000
110366.06,126000
133713.08,143250
89062.88,84000
299954.06,318061
149357.12,153500
273454.22,250000
106966.62,88000
98566.99,100000
88764.586,135000
131793.06,135000
129825.63,125000
111483.67,116050
142423.42,165000
194637.86,196000
79769.07,113000
151695.11,156000
87017.625,40000
92468.35,75000
109902.04,108000
154269.22,155000
333819.66,315000
178906.56,162900
93903.57,107000
163789.89,163000
167319.73,163990
126193.695,133500
123301.83,129500
134707.89,145000
189204.77,180000
146836.5,143000
134040.1,130000
197476.17,204750
139003.81,144000
235578.5,221000
148659.62,134000
132728.55,125000
194512.5,187750
107857.79,159434
120131.2,128000
297215.84,290000
212053.48,213500
518887.4,485000
96963.75,78000
113046.75,154900
237572.55,260000
55499.836,35311
135981.22,135500
182688.11,205000
132813.95,133900
191476.97,226000
227520.44,269500
235629.61,230000
158549.62,171000
85510.04,79900
106755.37,105000
139376.55,153000
