Preds,Values
136301.92,126500
100465.47,103200
135823.67,129000
391179.2,320000
187482.98,190000
264308.94,260000
116772.44,142000
206130.39,215000
132778.53,129000
165778.75,172500
190201.94,197000
435267.12,385000
123426.94,146500
314371.22,242000
196582.31,175000
91748.48,92900
129163.945,128000
225032.45,282922
131429.7,139000
179426.7,177000
160736.64,165000
101326.164,101800
114686.16,105000
103894.03,125000
205455.05,220000
217934.86,204750
176656.47,176000
146226.89,132500
127067.74,100000
118111.68,130000
145854.66,154000
154045.4,181900
112860.94,147000
102988.766,117500
224265.94,240000
123965.055,125500
379207.47,360000
132606.62,147400
170458.52,167900
149284.2,134450
233690.6,225000
150121.58,98600
152163.22,128000
185159.05,190000
120366.516,129000
156242.55,149500
144979.14,141000
181312.69,192000
128599.555,132500
185031.72,183200
124251.31,123000
295214.4,325300
119215.37,129900
166018.44,112000
335850.03,281213
195922.02,172500
184634.02,223500
258010.53,198500
117313.266,167500
96339.94,87000
138740.78,116900
120004.39,112500
137522.83,160000
152957.67,148500
178286.6,176432
158892.1,145250
209085.16,208900
106375.65,115000
99283.83,127000
128086.61,120500
170753.69,153900
138988.38,144152
201066.14,185750
134434.61,139000
156428.98,140000
131690.28,94750
125935.516,115000
171587.22,176500
89204.9,107000
151318.27,159950
146602.84,173733
208426.6,193879
140939.44,138000
198561.38,190000
351081.3,285000
684197.6,755000
201969.05,179600
135397.84,124000
88307.96,109500
141479.33,158000
129374.414,109500
166217.52,153900
164224.1,164500
230003.61,224900
173411.11,165000
129678.77,117000
97943.63,85500
231949.28,265979
183832.05,179200
121492.0,138000
139678.02,172500
187406.12,167000
269567.7,255000
152789.11,145000
116462.03,129500
148279.94,148000
141708.77,135000
219319.16,190000
135415.61,144500
112874.31,80000
207798.39,194500
266943.0,230000
136442.47,140000
79936.99,79000
118465.89,124000
145007.03,142500
129873.695,147000
170750.3,172785
135638.45,124500
127862.64,137000
259048.86,180000
375934.03,337500
162935.86,175000
210015.5,222000
77106.3,80000
106739.75,117500
125456.9,120500
274850.84,250000
224998.1,212000
133375.81,137500
117429.234,100000
222811.48,237500
114409.234,133000
239982.88,222500
236380.92,230000
117826.27,115000
273663.06,240000
108672.7,104000
190120.2,183000
113989.01,112000
152821.12,140000
208666.03,223000
105764.49,105000
281507.66,392500
109434.96,110000
151276.05,183900
137942.69,171000
125088.49,122500
169567.89,144000
71371.18,39300
92887.625,125500
210805.77,250000
202107.17,200500
100556.77,125500
124793.52,119000
150625.33,177500
142724.95,127500
97702.3,102000
67313.56,60000
129597.42,134500
167343.77,178000
198540.42,165400
99428.766,107500
123760.78,135960
160481.89,144000
94515.47,119000
78904.086,37900
101777.48,72500
191709.5,169000
207327.6,160000
281890.94,372402
183029.52,195000
144479.56,153500
147940.0,140000
135400.53,131000
207815.33,187500
241782.89,268000
324397.2,313000
121352.336,111000
206605.12,210000
114104.25,87000
109275.09,110500
227406.78,239000
211564.53,241500
172558.67,181000
135116.38,152000
145082.47,143000
199333.92,227680
241707.2,264561
75353.57,80000
258414.31,297000
265910.22,294000
264550.03,293077
182168.9,143000
145903.17,160000
432695.72,556581
219502.2,212000
455978.66,582933
144087.6,149700
185168.5,181134
162875.77,152000
176391.17,184900
278898.94,301500
142941.81,141000
381717.25,446261
203247.1,224900
190728.19,191000
175198.78,169000
182500.05,216000
101547.766,112500
247306.03,250000
144352.84,156000
61072.215,82000
154078.88,143500
124703.71,143000
222772.39,235000
317356.0,354000
133098.31,127500
116216.0,127000
408013.75,325000
152397.69,144000
236372.16,250000
186971.89,180000
83839.59,81000
205788.73,187000
115341.336,107400
123261.69,125000
189936.6,140000
153534.52,165000
100043.48,79900
179561.52,179540
176618.52,177500
311469.03,340000
169277.6,193500
220759.86,274970
147874.8,145000
153269.19,136500
134746.84,156500
176301.36,171000
189974.88,151400
110443.805,134900
195851.62,208300
150666.53,149900
178462.05,145000
130412.09,115000
265850.22,278000
177109.36,141500
387286.44,451950
169253.7,140000
138715.77,127500
236156.78,274300
140553.4,159000
143029.53,172000
111610.75,150000
258115.7,275000
151910.05,159000
173801.5,178400
365191.78,423000
142944.66,128500
297914.03,319900
61896.133,52500
139451.27,130000
166153.53,139600
126396.39,125000
211125.1,157000
161460.67,143000
165967.67,168500
99765.67,79500
135282.55,170000
285414.44,317000
290861.88,267000
192951.11,200000
300579.75,315000
146750.88,143750
296474.44,305000
63325.395,60000
178136.7,185900
132365.34,128000
169468.27,197500
143036.92,110000
563426.25,386250
125306.625,154900
125068.44,99500
56121.64,35311
176068.14,197500
109626.5,107500
165055.23,179400
196720.84,215000
311992.4,250000
228319.0,226000
211135.31,212900
108270.48,141000
259566.55,295493
201531.23,189000
107570.28,118500
204021.0,192500
169205.23,187500
223721.77,222000
151353.6,150750
144578.34,150000
118114.28,118000
222713.97,250000
148745.2,160000
241914.48,316600
138783.28,128000
159327.39,162000
113903.6,103600
135091.39,155000
352898.97,359100
121314.805,130000
115712.19,60000
137178.94,142500
177851.0,214000
131422.47,136000
449828.97,385000
231907.88,214000
136700.42,128500
234958.55,232600
221509.38,239686
490353.56,380000
156375.75,122000
