Preds,Values
137612.23,127500
252783.98,238000
237565.55,230000
196351.89,212000
96871.234,75000
212409.6,200000
95194.09,79000
168565.84,157500
269843.53,248328
193959.61,213490
110056.37,109900
395498.0,451950
199288.16,200000
146254.28,135000
209071.62,226000
104889.65,84900
186136.05,203000
123001.586,97000
275822.72,270000
246558.31,282922
120658.57,135000
261212.7,295493
129993.42,155000
114489.32,79500
160969.78,140000
233969.84,250000
83370.945,100000
144562.11,160000
140237.38,145000
179911.45,169000
197782.88,231500
182494.95,140000
162112.17,129900
102551.484,115000
107448.914,102776
104976.99,95000
243243.28,240000
302306.84,319000
272507.66,320000
103450.24,109900
138297.03,135000
225334.5,275000
115165.336,130500
203927.36,187500
189862.17,202500
200292.25,192000
290732.06,258000
143637.36,123000
114136.73,103600
144653.58,141000
203979.98,189000
276989.1,270000
178068.6,180000
162502.55,152000
303552.56,255500
120052.93,125000
142183.1,90000
177279.73,179500
128332.95,100000
102244.1,84000
97208.586,100000
147320.61,133900
190166.11,178000
185839.94,195000
91292.39,91000
128142.33,127000
234256.4,269790
193162.36,176500
324233.16,228000
389572.53,287000
230492.73,248000
322105.88,336000
302281.62,348000
154296.75,144152
151503.92,152000
104761.32,80000
79884.58,80000
125623.38,135960
238414.67,274725
130567.3,135000
131933.02,128000
145791.1,118500
126695.62,119500
217435.8,311500
186955.92,165400
107583.86,94500
181985.66,173000
128187.484,133500
127131.664,144000
125894.51,135000
124133.42,131000
230196.61,271000
163619.38,158000
151695.11,151000
263502.2,239000
129360.33,102000
254460.89,244600
143366.17,143000
327590.9,345000
187745.88,164990
124356.04,125500
231408.58,277000
228439.8,250000
177341.2,187500
61337.832,67000
150710.95,157000
125565.31,129000
258202.86,280000
140010.28,136000
149782.67,136500
129825.805,110000
78286.016,86000
142432.52,152000
142965.2,147000
280579.2,249700
227074.88,215000
117453.27,109500
175793.88,189000
110514.68,147000
181195.05,207500
189958.77,217000
152923.27,141500
145728.27,153000
129291.25,123500
156429.86,168500
144992.69,156000
118034.586,91500
203599.61,194500
211367.02,193000
383365.66,350000
388512.5,402861
270671.16,230500
114716.64,108480
237442.34,233000
147308.7,176000
289548.22,277000
150519.45,144000
226209.88,221500
131267.23,133000
199669.81,190000
181622.53,174000
120452.32,140000
196368.1,231500
308198.75,755000
116665.64,125500
171080.3,179900
409359.56,410000
130552.3,153575
99137.305,86000
85050.85,80500
114253.55,116500
157039.23,155000
313017.28,271900
141909.86,126175
167022.66,172785
132297.83,101800
90722.45,91000
52388.26,35311
182455.03,187000
140642.25,151500
111716.664,147000
177586.45,180500
310616.66,340000
194833.1,192500
107443.37,91300
122282.68,115000
124203.83,118000
158489.02,163500
213090.36,227000
137163.83,127500
130939.4,136500
117189.45,120000
204741.44,235000
190121.7,176485
129087.13,105500
178888.11,178000
298838.34,147000
140223.25,158000
246272.14,262500
192773.95,197000
125513.66,107500
298478.62,340000
98640.45,83500
110778.3,160000
133660.86,116900
282086.66,345000
209589.89,246578
96333.69,120000
159140.84,135000
97842.81,90000
210181.45,215200
150460.33,157000
318054.44,325300
82535.46,81000
323926.3,335000
142960.72,147000
169049.0,235000
188995.5,206000
69885.125,61000
165666.62,175500
137986.84,161750
200730.31,224000
222745.31,179900
120977.17,100000
127519.57,132000
182757.97,194201
225272.19,224900
358085.78,402000
114789.695,122900
133003.78,148500
232979.14,261500
103734.57,92900
210630.6,192000
144225.34,135000
152865.34,140000
125737.87,60000
164731.42,162500
180964.78,175000
68410.41,60000
245374.61,311872
141927.38,160000
123522.79,131500
127051.39,128900
172317.06,179400
87582.37,92000
281150.84,197000
215296.89,198500
307216.66,328900
121018.58,179000
272890.94,228500
106624.7,87000
125702.805,108000
191392.31,200000
158876.11,171500
121314.625,129500
127665.0,156500
162446.6,155000
169320.88,178900
240409.6,217000
109446.98,111000
181778.52,179200
185283.2,185000
281635.94,265000
75440.73,55000
157587.53,175000
156595.72,155000
166672.34,139000
207352.12,185000
156597.5,154300
194914.06,216000
96388.82,85000
177634.23,193000
