Preds,Values
209261.7,254000
131385.56,135000
132159.47,128000
286014.62,375000
259399.97,297000
364699.5,320000
258695.03,275000
150387.05,147400
218217.02,250000
128903.52,130000
243579.47,240000
154714.42,176000
129650.36,130250
163231.42,165000
203172.66,193500
115048.99,130500
146535.86,156000
137407.11,144000
124615.305,109500
365268.78,394432
129277.4,134500
169191.4,172500
105411.95,113000
71968.78,52500
153427.28,152000
125625.51,155000
258524.78,180000
290601.53,315750
143552.39,153500
209631.73,225000
144386.16,149900
143176.27,140000
132220.77,115000
139950.56,155000
101466.91,110000
233264.19,244000
124399.0,109900
98782.375,85000
208195.92,215000
147781.81,135000
122597.77,179000
73620.14,68400
253191.67,197000
198597.25,179900
147241.64,144900
180507.03,200500
142626.5,142500
75636.03,68500
173604.25,239000
108822.42,98000
422788.6,253293
51640.902,79000
181309.27,187500
128110.82,97000
139139.92,136900
132955.3,109000
194055.6,259500
229308.88,213250
279633.47,275000
125069.55,119500
115271.06,115000
397325.2,395000
137440.86,150000
150351.73,112000
149310.55,175000
134439.58,160000
150118.14,141500
96657.93,120500
244384.81,287000
140111.61,148000
130628.83,130000
194906.2,244000
184689.52,207500
109789.32,110000
130179.24,127000
178581.47,136000
88293.84,75000
116454.84,60000
105603.15,107000
106001.84,107500
293404.97,324000
224930.86,222000
113774.49,123000
300158.97,256300
199593.34,185850
123633.91,118500
217665.83,237000
383128.44,372500
157684.27,174900
191370.06,194500
105664.44,101000
147265.81,189950
126681.0,132500
242133.92,230000
148695.48,154300
138070.86,140200
200737.75,212000
186799.22,192000
203496.17,392000
142214.84,115000
400474.47,410000
130430.24,127500
221328.52,275000
106831.41,127000
110806.45,100000
126467.586,118500
139024.86,135000
165504.66,173000
199444.44,213500
166033.89,164700
142445.47,140000
59185.61,35311
121287.586,106000
185727.45,217000
299653.3,269500
106860.04,93000
235203.28,233170
138366.34,142953
130021.55,133900
272661.06,250000
133216.9,160000
210840.06,190000
132644.61,123000
111194.61,113000
97479.125,100000
85644.76,109500
154834.08,147500
139972.17,131400
216701.22,243000
412327.94,475000
158013.4,127500
146900.3,177000
114825.055,125500
337570.8,395192
309894.84,312500
231733.5,217000
190419.8,230000
220265.16,215200
84830.38,76500
195377.48,179665
158316.36,165500
174045.5,129900
134175.83,134800
170225.39,165000
195278.72,220000
121185.52,122500
183351.7,200141
188194.64,130500
104442.78,105000
93695.85,73000
180827.31,172785
98746.16,105000
130602.61,128000
113392.87,105000
130525.2,129900
106599.63,93000
130673.34,90000
133233.17,134000
215126.9,194500
170431.45,197500
190156.64,207000
213696.95,226700
267068.72,235000
103086.48,106000
177933.0,178000
210082.31,261500
173850.81,172400
93377.82,120000
153711.58,136905
137182.67,126500
168938.5,140000
166247.61,178400
141874.7,153000
188385.98,197000
154153.2,148000
201511.73,184000
160359.11,214500
117614.75,147000
197070.89,227000
291555.84,290000
137038.0,143000
381884.0,333168
447466.72,437154
162029.61,180000
146477.12,151000
163113.84,151000
139577.39,149000
150321.78,132000
137631.2,138500
162317.48,146000
142085.03,150750
111500.51,118500
195040.5,215000
117040.07,132000
235445.86,272000
353543.5,335000
207256.19,129000
200676.36,207500
163877.78,177500
180385.31,179200
269036.9,299800
119048.63,123000
128140.5,116000
194410.8,165400
90417.17,84500
158197.11,145250
128514.664,144000
279950.5,275000
129745.42,104900
295977.12,430000
123399.13,125500
332729.6,285000
246495.3,255900
195753.83,215000
145536.77,144500
123404.45,129900
97528.07,80000
243949.08,205000
142032.0,127500
162228.97,177000
126037.57,114500
143816.48,139000
123888.59,119500
180969.31,155835
239769.39,227000
171588.77,189000
138690.72,125000
113293.05,84900
172791.11,173500
125393.914,124500
140949.78,122000
149362.73,135000
162146.05,149500
162503.38,175000
139971.84,133500
157439.42,158900
106831.17,130000
221520.58,212000
142706.5,136000
237446.88,239900
159674.31,115000
175502.62,178000
102380.15,67000
98252.15,103200
161631.45,143000
163585.98,176000
121358.06,104900
137592.08,166000
226500.94,265979
229178.02,250000
108523.44,118000
78497.07,55000
241394.7,263000
185955.75,208900
197268.19,182900
194707.33,180000
293149.2,302000
178626.6,194201
105742.61,128950
146423.2,155000
159574.75,149900
152007.48,140000
130459.31,131000
194452.61,176000
89451.305,135000
95284.96,78000
159135.81,155000
196750.36,192000
147268.23,140000
192935.11,157000
218091.67,195000
177449.25,159895
170195.98,171900
255160.27,242000
151907.61,145000
72348.06,81000
273727.6,270000
207926.42,164000
109701.87,120500
178202.3,165600
182644.98,211000
156622.94,139000
180216.73,176000
115038.234,87000
123385.62,139000
90121.875,40000
448006.72,556581
195343.14,181000
55451.67,52000
143069.16,131500
116167.38,128000
180951.28,185750
