Preds,Values
110003.42,108000
210626.12,203000
131578.16,123000
72575.26,86000
120244.35,112500
104629.195,108480
102060.19,120500
209044.02,204000
141812.27,124000
248883.8,209500
211119.39,275000
98588.08,106500
77782.016,75500
221567.67,252678
194786.8,183000
208327.47,194000
216144.42,201000
301594.53,335000
162925.05,149500
71270.84,61000
129128.805,145000
180487.03,207000
228407.75,239000
159843.88,197500
185621.52,193879
581231.75,625000
110655.445,118500
110298.39,120500
119586.39,133000
111079.08,112000
216307.34,241500
334059.3,337500
157892.72,139500
264474.22,239686
115474.98,124500
207400.47,192500
118376.88,125000
139304.45,145500
85271.445,55000
142137.55,118500
192084.34,174500
231387.88,171000
94683.266,96500
222274.9,215000
313768.22,255500
175668.25,165600
535521.75,380000
119231.36,135000
244351.47,260000
212569.27,236000
268164.88,265900
241675.16,254900
250988.62,277000
107128.26,66500
153932.6,143000
120450.4,132000
257300.8,227000
196378.8,208900
268146.66,230000
186213.53,181000
242421.25,234000
178359.45,161000
173444.72,180500
130576.65,124000
142124.55,145000
201727.6,205000
152784.39,112000
188704.03,179600
150178.11,157000
312730.8,290000
162400.78,140000
201222.62,207500
222839.94,202900
171015.69,162500
193687.3,181000
114588.51,120500
92500.29,109900
108584.45,123000
139453.0,132500
177837.31,184000
278842.12,281000
140707.73,148000
175444.56,192140
126239.38,100000
204648.64,230000
225879.25,227680
138800.52,132000
192652.66,194000
167067.94,180000
167919.55,171000
139367.3,127000
180115.5,185000
204079.22,220000
135495.14,128000
220611.03,269790
125899.17,123600
188453.31,210000
184683.14,185000
226080.78,236000
139830.17,147000
129655.234,113000
200832.03,190000
122625.76,112000
77490.98,82500
151812.36,151000
219582.42,185000
135581.98,128000
135878.44,144500
218446.42,250000
270368.12,201000
105039.34,137500
167594.2,179200
332913.28,306000
147216.67,155000
163709.1,153900
104071.88,93000
165738.81,159000
133896.48,102000
163095.83,173000
120341.195,134900
110687.37,122500
226374.31,222500
111989.26,100000
137965.4,127000
172197.95,140000
171656.9,153500
184481.27,205000
188911.77,199900
197259.25,206300
103126.26,91500
161567.94,180500
173106.94,112000
118658.37,130500
154572.19,155000
195799.53,217500
278634.34,250000
124306.836,116000
134777.02,155900
219462.67,225000
356404.0,423000
143840.97,177500
128458.984,139400
133913.19,137000
179535.5,178000
200770.02,226700
102618.07,90350
117332.89,89471
254388.5,251000
218049.22,190000
157670.9,179400
145677.72,118858
114383.35,120000
230835.25,200000
279165.0,270000
157100.03,154300
171776.64,167000
154689.36,115000
170095.44,165000
186028.92,200000
193180.72,143000
191642.72,181000
159642.27,142000
137416.8,142000
122950.33,120000
194762.34,191000
164220.14,137900
304120.44,290000
122469.125,125500
152141.6,155000
150374.42,137500
141425.36,127000
142104.47,134450
190657.08,206000
167248.05,171000
90310.82,92000
125074.92,124900
110815.49,106250
177682.61,145000
208434.1,229456
97153.07,85000
183647.62,183500
253004.77,239799
140276.73,122000
187202.27,200000
146622.8,161500
313658.0,367294
337347.9,318000
253595.06,311872
151794.69,129900
172363.78,140000
138275.86,136500
107492.85,105000
263935.8,301000
154555.62,115000
112723.2,115000
172647.06,82500
122893.79,115000
168024.28,140000
140812.02,130000
224630.48,233230
145795.23,171000
123360.0,109500
185692.77,196000
192036.25,185900
158072.52,223500
91426.42,78000
178218.42,188500
111666.99,114504
337029.66,394432
192466.31,180000
119102.38,109500
118026.625,118500
189051.78,180000
220161.28,265979
136475.56,135000
147461.4,165500
97803.5,94000
138044.16,133000
126955.555,109900
175640.88,187500
137688.83,151500
374927.66,372500
118450.086,127500
295917.38,374000
195795.34,200000
137469.6,130000
167305.12,185000
90579.734,125500
106262.67,121600
141383.47,135000
256250.56,275000
111957.37,111250
144055.06,160000
117318.19,129900
133768.52,160000
67390.28,34900
180316.64,175900
132530.92,134900
182013.12,184000
125614.555,133900
198230.47,208500
94961.92,108500
77112.2,80000
200885.9,175000
280234.34,244600
177442.16,174000
144813.12,135000
183081.14,218000
150004.61,145000
142845.8,127500
190300.66,192000
163569.48,149500
78457.77,37900
151723.58,140000
142907.12,134000
83015.92,100000
129386.484,139600
261240.12,239000
268268.12,248000
300747.25,228000
156543.92,163500
178342.25,185750
104056.79,130000
172567.16,185000
217193.36,260000
136598.77,127000
190584.23,189000
101462.7,87000
147599.83,158000
304475.8,430000
286433.88,248900
128731.26,145000
135378.92,139000
323295.62,147000
188916.53,176000
196641.2,219500
115168.695,113000
413314.4,253293
157159.48,175000
126526.945,110000
105206.64,98000
233553.2,263435
261108.72,295493
118911.35,112000
172975.08,173500
243669.92,287090
196511.98,216000
224009.08,263000
167681.78,180500
245059.02,226000
98434.086,68400
188137.16,202500
148418.3,172000
228371.92,220000
131747.3,107500
170932.86,214500
127284.13,134500
143359.48,147000
117208.36,119900
218862.5,202500
216639.25,235000
94354.26,73000
127012.164,129000
147832.42,134000
411443.53,295000
126641.055,142000
296890.88,325000
258054.72,328900
88596.63,85000
281234.94,275000
155278.5,155000
176024.12,193000
129110.266,138000
255607.73,275000
142983.7,125000
174579.44,175500
180491.58,159000
309726.9,319000
120884.76,125000
99112.93,141000
114300.45,126000
280579.62,225000
94341.27,98000
116189.61,55993
201345.58,205000
177054.42,200100
309753.88,249700
133050.52,138000
166480.73,155000
324651.0,318061
163477.84,151000
138848.64,125000
325479.44,370878
155264.67,142953
142891.34,129000
189900.17,167500
122057.76,116000
167324.08,259500
269054.2,240000
178752.2,196500
135169.73,142500
209469.7,241500
100971.56,91000
168465.89,167000
392354.9,538000
