Preds,Values
129923.375,126500
99107.484,103200
121658.555,129000
314918.56,320000
155187.48,190000
211829.2,260000
117269.68,142000
196061.8,215000
109923.77,129000
164235.97,172500
187681.72,197000
226640.23,385000
142582.19,146500
228687.72,242000
152624.28,175000
95956.37,92900
121450.54,128000
228333.16,282922
129788.73,139000
165534.72,177000
156703.6,165000
115089.91,101800
118550.82,105000
107385.28,125000
197226.56,220000
185233.33,204750
152506.05,176000
128387.37,132500
104479.74,100000
119177.51,130000
133245.8,154000
164479.4,181900
118849.43,147000
116243.26,117500
204438.28,240000
107739.055,125500
360722.9,360000
148419.66,147400
162724.78,167900
135723.89,134450
246065.14,225000
105465.086,98600
129477.06,128000
175528.47,190000
116111.45,129000
153784.28,149500
139701.45,141000
191255.27,192000
121201.92,132500
171089.55,183200
123482.945,123000
289537.75,325300
110991.33,129900
161235.02,112000
292259.34,281213
180066.9,172500
146668.08,223500
197108.05,198500
140072.0,167500
94229.6,87000
128941.13,116900
122153.57,112500
123285.69,160000
146194.56,148500
171224.33,176432
141722.48,145250
181068.72,208900
106897.836,115000
126556.61,127000
112083.01,120500
158102.31,153900
146802.73,144152
172619.8,185750
119184.37,139000
145681.69,140000
115469.914,94750
97440.23,115000
152147.1,176500
85435.64,107000
142094.56,159950
139376.78,173733
180278.9,193879
132502.61,138000
184521.55,190000
280816.12,285000
579979.7,755000
184451.06,179600
131751.9,124000
89635.36,109500
130769.9,158000
114420.13,109500
124803.8,153900
137864.08,164500
205451.34,224900
151632.56,165000
138318.48,117000
86437.05,85500
217636.8,265979
173902.47,179200
121676.22,138000
152544.98,172500
159614.5,167000
249657.61,255000
140581.44,145000
116575.04,129500
141814.8,148000
133097.92,135000
199039.81,190000
139448.81,144500
87579.38,80000
212945.89,194500
228749.5,230000
130006.664,140000
52613.395,79000
123032.5,124000
143974.69,142500
126411.24,147000
163546.05,172785
124819.16,124500
120902.484,137000
235022.77,180000
329908.2,337500
165874.7,175000
180599.92,222000
79480.414,80000
122485.43,117500
111525.625,120500
256819.44,250000
208008.14,212000
138995.28,137500
122591.82,100000
198292.69,237500
118573.45,133000
212607.06,222500
223378.03,230000
112433.29,115000
216099.3,240000
127685.15,104000
182240.9,183000
106729.83,112000
152652.56,140000
205536.08,223000
111442.445,105000
255095.05,392500
102058.93,110000
152955.12,183900
133103.55,171000
108440.81,122500
131171.16,144000
70466.85,39300
97138.625,125500
225010.08,250000
150799.38,200500
114125.484,125500
126508.5,119000
155420.97,177500
128039.48,127500
96186.29,102000
74273.21,60000
118435.125,134500
172508.7,178000
178738.94,165400
116913.875,107500
127234.445,135960
137713.17,144000
104563.2,119000
74541.59,37900
96892.45,72500
172842.72,169000
185897.34,160000
274304.97,372402
187735.58,195000
138273.92,153500
141408.8,140000
121477.32,131000
202782.11,187500
250757.42,268000
303595.1,313000
107474.91,111000
208717.53,210000
111144.4,87000
113895.2,110500
249109.1,239000
182686.12,241500
171891.67,181000
122329.08,152000
144275.78,143000
189893.86,227680
234243.47,264561
87242.85,80000
251385.19,297000
275889.8,294000
249043.44,293077
149136.1,143000
149005.06,160000
407276.0,556581
234745.8,212000
412950.62,582933
148049.39,149700
183251.66,181134
139413.12,152000
175336.34,184900
321381.34,301500
132663.8,141000
415240.6,446261
194704.1,224900
191984.23,191000
180646.17,169000
188624.78,216000
112927.73,112500
270032.72,250000
130866.85,156000
84165.15,82000
139879.77,143500
142972.83,143000
203980.44,235000
294302.38,354000
114474.3,127500
124467.92,127000
331568.56,325000
153809.61,144000
214480.8,250000
187253.06,180000
81541.83,81000
175548.84,187000
116526.83,107400
127461.65,125000
158160.62,140000
150184.25,165000
104587.99,79900
166468.86,179540
158906.7,177500
304422.25,340000
182488.17,193500
213634.23,274970
119016.48,145000
137324.64,136500
129576.45,156500
165724.83,171000
179030.34,151400
122932.63,134900
172590.83,208300
129005.29,149900
169623.47,145000
115460.47,115000
256359.86,278000
135666.9,141500
354956.22,451950
158133.58,140000
135486.5,127500
216021.44,274300
143754.14,159000
146353.58,172000
90117.41,150000
213710.9,275000
152967.92,159000
147905.19,178400
330255.8,423000
125445.98,128500
277640.2,319900
75510.37,52500
106424.32,130000
153766.77,139600
123882.54,125000
188892.1,157000
137496.62,143000
153169.9,168500
111725.555,79500
143412.69,170000
290227.28,317000
258181.77,267000
207156.7,200000
327105.12,315000
130702.46,143750
304954.16,305000
64574.223,60000
188371.8,185900
124524.58,128000
155161.19,197500
126536.82,110000
484833.1,386250
115974.086,154900
122996.45,99500
79467.38,35311
157026.42,197500
110072.445,107500
155407.55,179400
224080.1,215000
269126.88,250000
206271.38,226000
210632.42,212900
111303.04,141000
