Preds,Values
342705.12,325000
140224.94,122000
194028.52,217000
200202.34,212000
189035.67,213490
160081.86,172500
322084.34,315500
172063.42,167000
230851.95,250000
115794.37,139000
126976.58,110000
221482.52,180000
156080.31,148800
92301.87,83000
183177.72,155835
111290.66,110000
108539.87,110000
223058.42,274970
195905.92,175000
98460.195,87000
358693.66,337500
146133.83,135000
264992.38,270000
368676.5,424870
152336.11,145250
255090.72,335000
180135.8,177000
252592.56,240000
190209.19,185000
131197.16,128900
149009.38,142000
145638.27,100000
109013.625,127000
60387.023,67000
373546.88,403000
101646.22,97000
189336.36,158000
199866.52,193500
168155.3,133000
136777.4,139000
103238.44,112000
150360.75,144500
271412.25,242000
225556.64,241500
147934.67,126000
94354.4,90350
41772.594,39300
201337.28,192000
81989.914,88000
164770.31,165500
220439.53,228950
346589.34,372500
205589.39,203000
146010.45,140000
191407.33,157000
103472.28,87000
135779.8,144000
181371.64,196000
415053.0,381000
163625.38,144000
148612.56,138000
148401.7,155000
129406.56,148500
292509.5,374000
76305.88,40000
116716.24,127500
190090.08,185000
276859.6,274900
130155.72,134900
209485.9,189000
185949.89,174000
165649.5,157000
242279.92,275000
154698.45,140000
133731.2,129000
243911.19,180000
163336.1,175000
126470.86,131000
162499.89,172500
129870.34,144000
346160.7,394432
119563.84,119500
115712.875,108000
242193.0,230000
107714.09,150000
100587.305,107000
163999.45,205000
178986.45,180000
150205.44,144000
155023.28,139500
209298.92,227000
153496.53,138800
127159.96,130250
193754.98,181500
119725.77,100000
133574.88,140200
159649.58,189950
212050.75,201000
91875.67,80000
229421.95,254900
169083.1,185000
256394.17,260400
171175.2,142500
154274.66,210000
114087.68,121600
255317.94,284000
234715.27,236500
114618.32,122000
179079.08,192000
345817.06,395000
123611.375,123000
84331.53,86000
325348.97,394617
135228.53,129000
149521.06,156000
126402.375,139000
189142.73,193879
154574.89,129500
132170.55,128500
178819.89,176432
293630.3,319000
214004.98,214000
145743.89,154500
153124.17,84500
129197.586,130000
143174.3,161750
239723.42,239900
124282.055,113000
127674.805,123600
283015.47,372402
82977.836,81000
203937.77,220000
118340.13,102000
210658.8,174000
210990.53,235000
144565.97,165500
222190.03,192000
305391.84,268000
202847.38,210000
184189.3,187500
243848.72,286000
200124.5,216500
210331.44,219500
135624.95,93500
191286.48,207000
187503.95,208300
189990.86,186500
205030.14,217500
123229.664,135000
141627.19,139000
130023.43,125000
62688.062,55000
76346.49,91000
176000.52,137500
152892.3,147400
130572.89,132500
276649.44,271900
130388.55,135000
180004.66,194700
159280.4,167000
223234.94,200000
100300.77,85000
182766.27,181000
108470.6,108959
136452.3,124500
124599.64,124000
131513.12,123500
197446.8,180000
149958.62,155000
148152.9,149000
181138.17,139600
202085.98,187100
108865.31,105900
212314.98,279500
141836.83,165000
204184.1,230000
203474.56,246578
138016.64,137000
205125.47,210000
144857.55,130000
313180.9,348000
303827.8,301500
114679.3,134800
349000.94,320000
79137.734,84000
144083.67,133500
183098.77,187500
116718.3,93000
191517.52,164990
126017.92,142000
269814.75,312500
196939.84,179600
201128.2,215000
139980.02,169900
257545.81,228500
261460.4,230500
203418.98,207500
113344.484,62383
185530.77,174000
156650.64,163000
90575.82,135000
136194.55,135000
313180.7,430000
175699.8,160000
93927.24,100000
90157.58,87500
223781.3,212000
125389.5,142125
74503.625,68500
215372.4,190000
110797.8,79500
279224.9,280000
168028.5,153900
343332.72,345000
117525.375,125000
277016.75,278000
241442.34,265979
187387.75,174000
143646.69,157000
203206.27,200000
201953.11,187000
198723.39,178000
165011.61,168000
209081.75,193000
151377.1,140000
194540.86,210000
415963.3,415298
207794.86,190000
243731.6,222000
270523.94,235128
114272.164,141000
200876.17,192500
89390.73,83500
138412.77,124500
221328.83,241500
136001.17,127500
154095.75,145000
117724.22,111000
127063.86,139000
204781.44,190000
96316.95,93000
227929.94,190000
130111.914,119500
119708.06,123000
615772.4,755000
183590.6,169000
248783.42,274000
186447.38,174000
458159.7,426000
154162.12,159500
152488.5,135000
282422.38,375000
95176.055,103000
313401.88,302000
249135.94,284000
147031.69,152000
246141.64,316600
265485.6,281000
226125.34,272000
148500.14,164900
204051.27,186500
82371.89,113000
309390.34,361919
239088.8,269790
150440.67,163000
151853.38,154000
319756.8,315000
134457.34,139000
207126.33,187500
234408.88,240000
140587.64,120000
182777.81,173000
161767.9,165500
111275.16,118500
114664.984,115000
193526.95,195000
128809.34,112000
119672.35,153575
274531.1,248900
121105.35,135000
103779.4,119000
128476.86,153900
119186.57,128000
165213.45,177000
225821.5,226000
150969.95,171500
154294.08,164000
162400.55,142600
112096.89,98300
277147.9,324000
198941.48,226000
140589.39,141000
