Preds,Values
144163.39,127500
257533.36,238000
241478.36,230000
197531.27,212000
92352.484,75000
207374.34,200000
104198.93,79000
151605.53,157500
301544.2,248328
190212.83,213490
116094.79,109900
426320.28,451950
217484.97,200000
150332.94,135000
223565.05,226000
103881.94,84900
190636.1,203000
129157.66,97000
270354.75,270000
250430.23,282922
124765.81,135000
259943.16,295493
122543.914,155000
116309.81,79500
156468.4,140000
229853.64,250000
87420.45,100000
138261.22,160000
144270.0,145000
182130.97,169000
198286.67,231500
185817.39,140000
146788.75,129900
105370.81,115000
99685.29,102776
107105.44,95000
296893.72,240000
309753.0,319000
292903.94,320000
103740.64,109900
134171.1,135000
223681.58,275000
113914.83,130500
203745.7,187500
198044.89,202500
199476.17,192000
290661.44,258000
149000.27,123000
114168.91,103600
143192.33,141000
204331.56,189000
270779.06,270000
198024.48,180000
161758.2,152000
308224.4,255500
112896.21,125000
130740.164,90000
184028.38,179500
123095.57,100000
100390.945,84000
85295.14,100000
113736.64,133900
200088.34,178000
186234.19,195000
88877.89,91000
125599.234,127000
246889.44,269790
189061.77,176500
306546.12,228000
365781.78,287000
229220.4,248000
319601.47,336000
314953.1,348000
156428.61,144152
142838.53,152000
101510.086,80000
84658.2,80000
122854.24,135960
246182.28,274725
131102.94,135000
158777.75,128000
130802.85,118500
121771.555,119500
242825.47,311500
191913.31,165400
99988.73,94500
181293.61,173000
134228.16,133500
140889.75,144000
119516.96,135000
127250.79,131000
232339.44,271000
156889.9,158000
156349.75,151000
262484.1,239000
111144.2,102000
255235.45,244600
148051.61,143000
340833.6,345000
191399.64,164990
114713.76,125500
229934.55,277000
215981.4,250000
178202.9,187500
61610.016,67000
155588.56,157000
127298.37,129000
297064.97,280000
145819.8,136000
152485.77,136500
128281.34,110000
81830.21,86000
149986.52,152000
142080.31,147000
276862.75,249700
222682.78,215000
109659.555,109500
191850.03,189000
115391.74,147000
186904.45,207500
202235.0,217000
147958.95,141500
145471.7,153000
128091.74,123500
147946.2,168500
150567.36,156000
110544.19,91500
194292.42,194500
214067.31,193000
381616.7,350000
412047.84,402861
285174.66,230500
111389.414,108480
228952.58,233000
147601.19,176000
294665.72,277000
182794.9,144000
230685.98,221500
128051.76,133000
188132.88,190000
171991.3,174000
121917.06,140000
199104.23,231500
292570.97,755000
117724.84,125500
169802.83,179900
422317.38,410000
135579.78,153575
104636.13,86000
72960.64,80500
118883.84,116500
151451.55,155000
280364.28,271900
130854.57,126175
162536.69,172785
120032.35,101800
92083.99,91000
48507.023,35311
198157.19,187000
147591.02,151500
109626.12,147000
156065.23,180500
318508.0,340000
176998.02,192500
107305.05,91300
130975.945,115000
119493.086,118000
145660.56,163500
212641.03,227000
139749.86,127500
131988.47,136500
116783.32,120000
217399.5,235000
