Preds,Values
133291.16,127500
250008.0,238000
241092.8,230000
199650.9,212000
107638.24,75000
200764.1,200000
103063.984,79000
172029.94,157500
234853.06,248328
201010.98,213490
121479.13,109900
448615.06,451950
190435.98,200000
149557.2,135000
217079.48,226000
110926.055,84900
189973.97,203000
121462.48,97000
269707.1,270000
257511.75,282922
125093.59,135000
272641.88,295493
132336.2,155000
108352.79,79500
169333.94,140000
220161.61,250000
89499.58,100000
148043.0,160000
137421.17,145000
179202.92,169000
201578.05,231500
175010.89,140000
166358.06,129900
113911.58,115000
102213.65,102776
114339.43,95000
227761.39,240000
301844.53,319000
261329.47,320000
107535.516,109900
135950.2,135000
223865.56,275000
118126.92,130500
205202.4,187500
193164.17,202500
198626.8,192000
262677.44,258000
142235.52,123000
119434.72,103600
162628.95,141000
198626.8,189000
269157.84,270000
178357.06,180000
178080.61,152000
296170.3,255500
116264.086,125000
134897.83,90000
170685.5,179500
123441.11,100000
102406.65,84000
104860.55,100000
151356.62,133900
177723.14,178000
188437.62,195000
98391.42,91000
123030.1,127000
224824.11,269790
194461.75,176500
287854.6,228000
362581.34,287000
221695.03,248000
320088.3,336000
314300.28,348000
159454.78,144152
153022.98,152000
96984.14,80000
91126.18,80000
125065.57,135960
230654.14,274725
131434.0,135000
125835.29,128000
130162.73,118500
127893.43,119500
223257.2,311500
194235.31,165400
111374.305,94500
184952.67,173000
136669.88,133500
128775.4,144000
119340.75,135000
120228.586,131000
242334.0,271000
153847.83,158000
150888.61,151000
290988.88,239000
122878.48,102000
271561.6,244600
137250.66,143000
325552.5,345000
191102.03,164990
126645.24,125500
225944.52,277000
210270.53,250000
184216.02,187500
75019.21,67000
140059.9,157000
120064.234,129000
241515.47,280000
140790.14,136000
161055.56,136500
123145.71,110000
96871.64,86000
146455.89,152000
134245.08,147000
266301.44,249700
228391.11,215000
115047.99,109500
193158.56,189000
128697.516,147000
179151.27,207500
186284.53,217000
140938.8,141500
149746.53,153000
124954.64,123500
150300.17,168500
134196.77,156000
116297.92,91500
201184.61,194500
204514.0,193000
360949.44,350000
393499.44,402861
268797.53,230500
117109.625,108480
225681.25,233000
148587.39,176000
245174.23,277000
159607.39,144000
219455.11,221500
120137.875,133000
186840.38,190000
178356.6,174000
120946.195,140000
184742.89,231500
303021.78,755000
111425.34,125500
171110.64,179900
420932.03,410000
129513.22,153575
108810.16,86000
80380.625,80500
112426.52,116500
153516.88,155000
273335.16,271900
133074.88,126175
172634.83,172785
130274.28,101800
83464.9,91000
79544.05,35311
182907.06,187000
138707.39,151500
114098.484,147000
166396.89,180500
321210.8,340000
201881.75,192500
114037.83,91300
127085.36,115000
116876.56,118000
169489.33,163500
208783.9,227000
142765.83,127500
136562.55,136500
126283.91,120000
200412.72,235000
194067.19,176485
127872.98,105500
174232.34,178000
300970.47,147000
137658.98,158000
238554.92,262500
190224.89,197000
121399.65,107500
307991.72,340000
107638.24,83500
135274.66,160000
140960.81,116900
329619.28,345000
211543.25,246578
106756.836,120000
155811.86,135000
107742.71,90000
213019.53,215200
149358.67,157000
317745.25,325300
88087.07,81000
354698.9,335000
129065.06,147000
169798.61,235000
187613.92,206000
84689.94,61000
175661.64,175500
148123.08,161750
188776.36,224000
216141.98,179900
123872.484,100000
128009.86,132000
196472.36,194201
219211.3,224900
377577.4,402000
120674.42,122900
127251.31,148500
217772.98,261500
95224.445,92900
210905.0,192000
138910.03,135000
147977.52,140000
131580.39,60000
159739.12,162500
181228.77,175000
87585.766,60000
244148.73,311872
129674.39,160000
136872.66,131500
134863.69,128900
172564.17,179400
91771.56,92000
277555.4,197000
209600.58,198500
305812.8,328900
142780.45,179000
251571.25,228500
105646.516,87000
124461.99,108000
200594.52,200000
154674.08,171500
123283.79,129500
151775.83,156500
160261.78,155000
172678.25,178900
222411.6,217000
119111.555,111000
179100.02,179200
177282.1,185000
274972.2,265000
84086.46,55000
178238.95,175000
151364.61,155000
170804.78,139000
203394.73,185000
157752.9,154300
196248.27,216000
103089.19,85000
180014.1,193000
150205.0,138887
395607.88,412500
247415.5,335000
167485.33,164000
124018.766,130250
140790.14,145000
160223.2,145000
150300.17,143000
198097.62,194000
177312.03,130000
161755.45,181000
116849.92,62383
372499.56,424870
159289.1,179900
193164.17,202665
215056.34,239000
141960.33,159500
147330.45,153500
315898.66,745000
144481.45,143500
205050.34,189000
234132.0,214000
176357.92,206900
148155.86,152000
218831.17,219500
116334.195,82000
315092.38,302000
116064.56,125000
145143.81,153500
150119.52,165000
267255.06,242000
308971.2,306000
208783.9,214000
134534.7,147000
109608.13,113000
123435.0,124500
314266.22,305900
132965.86,128000
247348.45,171000
147500.95,135000
