Preds,Values
153816.62,127500
248845.52,238000
251049.38,230000
199436.8,212000
92461.46,75000
211319.39,200000
98255.28,79000
159225.1,157500
296501.06,248328
187828.44,213490
113673.49,109900
424292.72,451950
190223.11,200000
144009.73,135000
220629.38,226000
106787.445,84900
198486.69,203000
125086.58,97000
267011.9,270000
245762.48,282922
126642.91,135000
254011.81,295493
116626.29,155000
115352.57,79500
161266.27,140000
240490.8,250000
91709.94,100000
145035.67,160000
140035.12,145000
183377.52,169000
198286.16,231500
169280.75,140000
159272.08,129900
105267.55,115000
99998.914,102776
103564.07,95000
266886.72,240000
301418.84,319000
292527.2,320000
101724.72,109900
135371.69,135000
228259.03,275000
112866.8,130500
202801.67,187500
201478.02,202500
201945.97,192000
265397.03,258000
146419.1,123000
126936.195,103600
163047.11,141000
201801.66,189000
270379.47,270000
187381.75,180000
167648.77,152000
305254.22,255500
114460.34,125000
136743.47,90000
194143.38,179500
123255.16,100000
97231.6,84000
103495.09,100000
129216.82,133900
194445.17,178000
194063.77,195000
90030.05,91000
120637.87,127000
254881.2,269790
190648.53,176500
313442.72,228000
381959.34,287000
235896.08,248000
327072.25,336000
304940.47,348000
155711.05,144152
147103.95,152000
93183.35,80000
79291.6,80000
119141.54,135960
252506.64,274725
136946.45,135000
148449.92,128000
129432.67,118500
122933.73,119500
240958.95,311500
198434.83,165400
103035.74,94500
184389.39,173000
132784.89,133500
146570.94,144000
118845.305,135000
130469.586,131000
242837.19,271000
161189.97,158000
158539.9,151000
275547.44,239000
109941.625,102000
254313.84,244600
142107.2,143000
338444.34,345000
199060.98,164990
118951.8,125500
221618.3,277000
227402.36,250000
190845.66,187500
56725.332,67000
157676.8,157000
124563.72,129000
270639.78,280000
142136.03,136000
151932.48,136500
126150.9,110000
82202.74,86000
145283.31,152000
144270.52,147000
275126.62,249700
215448.8,215000
110594.64,109500
190936.86,189000
121782.11,147000
179151.25,207500
193784.67,217000
150859.17,141500
151078.23,153000
128631.086,123500
154637.02,168500
146267.53,156000
111772.445,91500
197552.25,194500
209441.3,193000
392418.47,350000
436236.34,402861
276682.34,230500
110296.53,108480
236958.52,233000
148561.12,176000
290906.94,277000
187856.53,144000
225352.22,221500
127972.805,133000
188449.75,190000
185615.2,174000
118743.734,140000
198523.77,231500
260511.69,755000
116290.39,125500
168544.89,179900
438125.44,410000
135782.3,153575
101823.38,86000
79111.945,80500
111697.15,116500
158801.48,155000
288957.56,271900
123479.74,126175
160258.73,172785
121878.734,101800
81694.375,91000
43779.746,35311
198324.8,187000
139466.48,151500
118791.41,147000
177321.86,180500
296441.72,340000
188022.4,192500
102841.82,91300
129870.09,115000
126047.586,118000
158002.16,163500
209349.08,227000
133328.02,127500
140784.58,136500
121289.13,120000
211627.8,235000
193391.34,176485
125300.81,105500
183687.64,178000
290776.72,147000
137809.27,158000
254753.36,262500
183283.66,197000
121650.086,107500
305897.78,340000
99673.23,83500
118584.484,160000
136069.42,116900
375551.3,345000
198000.67,246578
98391.26,120000
152987.34,135000
93767.89,90000
225953.3,215200
150901.77,157000
296244.66,325300
83318.12,81000
351129.38,335000
131636.61,147000
179430.62,235000
188741.77,206000
66724.47,61000
169709.8,175500
139147.05,161750
181952.89,224000
225150.5,179900
116480.91,100000
124565.2,132000
199507.97,194201
232517.11,224900
425593.0,402000
116086.26,122900
131779.5,148500
220620.0,261500
98622.16,92900
207356.16,192000
141107.72,135000
153591.44,140000
119948.44,60000
166171.6,162500
175640.56,175000
76534.78,60000
256565.02,311872
133611.38,160000
139159.1,131500
137849.52,128900
174552.52,179400
83235.73,92000
286559.28,197000
204958.98,198500
315709.16,328900
131145.34,179000
255935.08,228500
105788.71,87000
121243.805,108000
209048.84,200000
154233.4,171500
128889.61,129500
137021.44,156500
154848.64,155000
172209.73,178900
225289.66,217000
109201.9,111000
182109.12,179200
188503.72,185000
283478.56,265000
81931.01,55000
169752.55,175000
153566.25,155000
171401.34,139000
231307.12,185000
143130.7,154300
189071.97,216000
87502.86,85000
181517.55,193000
151408.66,138887
377988.8,412500
269457.3,335000
167762.4,164000
128308.445,130250
142614.3,145000
169043.08,145000
156790.5,143000
204717.17,194000
161849.89,130000
173029.64,181000
116805.27,62383
394089.66,424870
140999.08,179900
197114.0,202665
233151.39,239000
141477.53,159500
150383.05,153500
252299.89,745000
155944.98,143500
198455.86,189000
250944.61,214000
177522.25,206900
152442.23,152000
233184.14,219500
105495.375,82000
351967.72,302000
125686.58,125000
144753.95,153500
180179.64,165000
297250.16,242000
320741.62,306000
204395.86,214000
132807.55,147000
110047.37,113000
125073.445,124500
339894.06,305900
136018.1,128000
231353.48,171000
141159.94,135000
134755.6,124000
208149.27,191000
177839.53,175500
130715.89,144000
160880.33,143000
241671.27,287000
183674.47,168000
116426.266,123600
131388.0,128500
232902.03,243000
122837.66,104000
101146.57,91500
183502.97,176000
113528.51,98000
227435.83,200624
126259.95,126500
148307.06,141000
273400.28,392500
122905.91,145000
168758.6,188500
347142.66,325000
207408.42,182000
194587.84,230000
242035.8,268000
276729.25,248900
365395.75,370878
334182.16,377500
126644.33,128000
193814.11,185000
124303.02,128000
176294.06,170000
160503.7,175000
175564.25,184000
201192.47,220000
167970.52,171000
254696.78,232000
314725.47,302000
187136.27,176000
427967.47,315000
173172.83,174000
175816.53,173500
145260.44,126000
168749.97,135000
133742.02,160000
106955.125,110000
296427.12,297000
135536.53,140000
273168.03,341000
145951.34,168000
113833.36,119750
132524.78,142500
186833.25,133000
99846.086,85400
171787.2,140000
68781.195,34900
144685.6,117000
135325.88,153900
126618.77,133700
188377.72,184000
251204.11,250000
86370.31,68400
196661.67,179000
95690.93,121000
242636.7,255000
206527.9,207500
211095.98,219500
106465.22,105000
223089.66,207500
204118.02,226000
229253.88,240000
237318.14,240000
121831.87,130000
169335.84,185000
107296.82,84500
122904.71,135000
200058.69,213000
164518.61,207500
158366.28,145000
193773.08,168000
90645.26,82000
114721.086,128000
197089.75,200141
100975.6,83000
140714.48,140000
152068.84,151000
110437.266,76000
199934.34,196500
148850.22,127000
151253.75,156000
223770.66,201000
149224.27,132000
296006.88,285000
259418.92,290000
460931.53,625000
170102.7,160000
79542.086,135000
135964.7,118858
257355.34,236500
210023.48,199900
212845.97,220000
74747.76,40000
269129.3,250000
194265.95,190000
237135.84,235000
127450.26,104900
151085.14,155000
410046.8,285000
182897.78,194700
180328.14,187500
142389.53,140000
308812.28,281213
232597.02,159500
260016.66,237000
126683.95,116000
112047.17,122500
139173.67,145500
97928.56,96500
195375.8,200000
152777.4,170000
156648.4,150000
239814.9,239500
207541.66,230000
161000.77,144500
148740.52,120000
151833.7,162000
136838.23,158900
155556.16,167000
97351.52,119000
159424.1,184000
184433.1,176432
156497.61,165500
212459.83,215000
160520.78,164000
168941.14,155000
167913.25,179200
330517.34,325624
109677.76,110000
111093.17,127000
141801.34,110000
138333.44,124500
190128.02,208300
239973.72,263000
125350.75,163500
229428.05,227000
281609.25,160000
169192.95,171900
