Preds,Values
139107.9,126500
98377.47,103200
130044.984,129000
347047.84,320000
170432.11,190000
235304.42,260000
119834.96,142000
212893.78,215000
128128.37,129000
166158.88,172500
201785.12,197000
277459.7,385000
144233.36,146500
277435.16,242000
168333.4,175000
101837.73,92900
129566.46,128000
258847.48,282922
135289.34,139000
199158.1,177000
160267.52,165000
116346.4,101800
116332.86,105000
110595.836,125000
213657.53,220000
222306.88,204750
167158.55,176000
130345.5,132500
106729.84,100000
119733.12,130000
139013.44,154000
168344.88,181900
118764.414,147000
107075.75,117500
212576.58,240000
112713.22,125500
390295.9,360000
149977.94,147400
170033.03,167900
138274.19,134450
249165.67,225000
113998.64,98600
133445.94,128000
187044.73,190000
129713.805,129000
154119.55,149500
145845.28,141000
191069.84,192000
129716.68,132500
178259.6,183200
126379.69,123000
291410.47,325300
98457.48,129900
158468.62,112000
315553.4,281213
193296.17,172500
162685.8,223500
209260.1,198500
133894.0,167500
99875.19,87000
133430.53,116900
126129.56,112500
140523.33,160000
153345.72,148500
188790.95,176432
162067.66,145250
202137.98,208900
110304.336,115000
121137.79,127000
121102.2,120500
170064.67,153900
138263.5,144152
189051.86,185750
125645.11,139000
163622.16,140000
127838.1,94750
102009.586,115000
163872.1,176500
86717.39,107000
153977.42,159950
142253.9,173733
204819.62,193879
150719.02,138000
211960.16,190000
294022.53,285000
641207.3,755000
201549.73,179600
142438.38,124000
87498.25,109500
135988.38,158000
124822.02,109500
137646.36,153900
159615.98,164500
229340.23,224900
166581.16,165000
133102.92,117000
90854.79,85500
253880.44,265979
180520.12,179200
126504.74,138000
168388.78,172500
162226.78,167000
260535.12,255000
151767.55,145000
123025.7,129500
147087.77,148000
143410.25,135000
208840.6,190000
141451.78,144500
104146.39,80000
215451.14,194500
244144.47,230000
137970.62,140000
69029.1,79000
129860.914,124000
164374.52,142500
139278.53,147000
179212.39,172785
133912.23,124500
129932.195,137000
266247.03,180000
353324.6,337500
176671.98,175000
232095.3,222000
77540.04,80000
121749.52,117500
110387.9,120500
268515.6,250000
220750.53,212000
137222.95,137500
124775.84,100000
227092.78,237500
123438.99,133000
218076.12,222500
248513.89,230000
115451.45,115000
252000.78,240000
134323.42,104000
192251.28,183000
110134.9,112000
167157.05,140000
226781.94,223000
113179.01,105000
264016.16,392500
110797.266,110000
159144.3,183900
138576.39,171000
114277.18,122500
145423.58,144000
62422.168,39300
99495.97,125500
231899.28,250000
157026.52,200500
105261.9,125500
127882.375,119000
165612.72,177500
131355.73,127500
99908.24,102000
61694.715,60000
127015.164,134500
179211.34,178000
188478.4,165400
107277.82,107500
132458.67,135960
164973.58,144000
100374.84,119000
68076.086,37900
106978.305,72500
181848.2,169000
206873.2,160000
286723.47,372402
192862.08,195000
152103.19,153500
152800.67,140000
132821.27,131000
211174.06,187500
250205.66,268000
312295.7,313000
109764.9,111000
213495.23,210000
116482.45,87000
119069.23,110500
236363.88,239000
213502.31,241500
178728.86,181000
134850.98,152000
156681.36,143000
200902.05,227680
238112.55,264561
85121.2,80000
272819.3,297000
293767.56,294000
259230.06,293077
160550.89,143000
151200.36,160000
418907.0,556581
234146.64,212000
447573.97,582933
151049.36,149700
185952.06,181134
144577.86,152000
188766.97,184900
350929.72,301500
141583.86,141000
453362.06,446261
209289.39,224900
196560.75,191000
198309.08,169000
188982.52,216000
112977.45,112500
290751.38,250000
143047.73,156000
83292.13,82000
157604.06,143500
131856.3,143000
207464.06,235000
308639.72,354000
120442.89,127500
130410.445,127000
365394.53,325000
152117.53,144000
234552.73,250000
192833.7,180000
86143.18,81000
190347.34,187000
117338.195,107400
126708.88,125000
158014.58,140000
157284.83,165000
116567.13,79900
166542.56,179540
175730.55,177500
322556.34,340000
192586.78,193500
230305.28,274970
136197.83,145000
148615.84,136500
126511.914,156500
176562.44,171000
188495.81,151400
124384.4,134900
194456.2,208300
141045.84,149900
174475.58,145000
126760.21,115000
277574.9,278000
147912.67,141500
389684.03,451950
165903.56,140000
143298.61,127500
225751.69,274300
151049.34,159000
149929.38,172000
94801.04,150000
223680.66,275000
156447.62,159000
150140.92,178400
350033.2,423000
129370.01,128500
309834.94,319900
66075.21,52500
107475.195,130000
170148.66,139600
134337.75,125000
204092.88,157000
142963.33,143000
167360.0,168500
117027.43,79500
134465.47,170000
309928.22,317000
279718.66,267000
205549.47,200000
322436.62,315000
132593.58,143750
315130.66,305000
77309.01,60000
193982.27,185900
132770.77,128000
170024.0,197500
140871.22,110000
519317.84,386250
126773.66,154900
138903.16,99500
55088.746,35311
170669.4,197500
109179.99,107500
163015.44,179400
219898.66,215000
284935.7,250000
240654.64,226000
219965.56,212900
115091.74,141000
