Preds,Values
111957.04,108000
218242.08,203000
129545.29,123000
66886.12,86000
118194.75,112500
108428.414,108480
93424.31,120500
214422.28,204000
127223.66,124000
245935.83,209500
208330.44,275000
107130.08,106500
81071.89,75500
237814.17,252678
201620.72,183000
192547.05,194000
220631.14,201000
340395.56,335000
168286.11,149500
73936.43,61000
135093.33,145000
179750.66,207000
227712.08,239000
166310.56,197500
201544.97,193879
529991.5,625000
110781.37,118500
113037.61,120500
132782.31,133000
110761.234,112000
221999.56,241500
345437.75,337500
162432.39,139500
206621.52,239686
117707.48,124500
223562.81,192500
127697.055,125000
137357.14,145500
75940.086,55000
147862.23,118500
192957.06,174500
229003.64,171000
97495.7,96500
212392.2,215000
312142.97,255500
177823.06,165600
480827.66,380000
132866.83,135000
225586.67,260000
222886.98,236000
251346.33,265900
235497.94,254900
263783.66,277000
108982.02,66500
161985.44,143000
139276.69,132000
250237.38,227000
202164.08,208900
231061.47,230000
188982.6,181000
256523.42,234000
182335.03,161000
170404.38,180500
123612.39,124000
155488.03,145000
205866.48,205000
156130.61,112000
196718.73,179600
153546.81,157000
317977.22,290000
147661.78,140000
204965.67,207500
228056.58,202900
174462.8,162500
188837.84,181000
118143.555,120500
113543.72,109900
100940.086,123000
137675.77,132500
188538.94,184000
273799.66,281000
151092.25,148000
179556.95,192140
125227.99,100000
215642.27,230000
199862.69,227680
144752.9,132000
190003.75,194000
166423.69,180000
184495.83,171000
137682.53,127000
180544.53,185000
201138.44,220000
144227.47,128000
244915.69,269790
116536.34,123600
188909.03,210000
182294.55,185000
220124.83,236000
134280.05,147000
135850.23,113000
206956.11,190000
111852.08,112000
71364.9,82500
151636.5,151000
220204.73,185000
148079.75,128000
137802.53,144500
233708.1,250000
241793.42,201000
119108.06,137500
174480.14,179200
308328.7,306000
142124.75,155000
173792.02,153900
101402.47,93000
158212.4,159000
121934.71,102000
163958.88,173000
130659.58,134900
114725.516,122500
228149.6,222500
122497.48,100000
132416.58,127000
158401.84,140000
170343.34,153500
198195.9,205000
193785.06,199900
197186.44,206300
95100.92,91500
154383.8,180500
165025.33,112000
115303.805,130500
156834.88,155000
184165.11,217500
268418.53,250000
135328.34,116000
143423.92,155900
224117.3,225000
379472.34,423000
165737.58,177500
139911.48,139400
140138.69,137000
199197.45,178000
208549.94,226700
89920.53,90350
117593.38,89471
287911.44,251000
205747.4,190000
162130.62,179400
131449.62,118858
120479.47,120000
225052.23,200000
268394.66,270000
135724.98,154300
172691.14,167000
144987.83,115000
178467.78,165000
195993.86,200000
188085.92,143000
194146.44,181000
154397.1,142000
133908.42,142000
132495.95,120000
210196.77,191000
141217.84,137900
293717.6,290000
121299.45,125500
154562.64,155000
152006.78,137500
135516.64,127000
141269.36,134450
188273.56,206000
166884.97,171000
98088.56,92000
120711.28,124900
117083.945,106250
178440.12,145000
219749.66,229456
92359.08,85000
196443.17,183500
235983.86,239799
146680.73,122000
178248.66,200000
145193.17,161500
376489.94,367294
315660.56,318000
250715.25,311872
135789.08,129900
164974.42,140000
133569.69,136500
108497.46,105000
265129.16,301000
161033.33,115000
111079.664,115000
170800.89,82500
118652.84,115000
170410.6,140000
134960.19,130000
237718.27,233230
146897.8,171000
130283.58,109500
201868.4,196000
189796.22,185900
153978.9,223500
92516.11,78000
177235.44,188500
115156.25,114504
341096.9,394432
211773.5,180000
112574.86,109500
115800.3,118500
193782.86,180000
236889.66,265979
143638.73,135000
147351.1,165500
108401.4,94000
132010.78,133000
126855.05,109900
179700.34,187500
136046.73,151500
375577.3,372500
119152.27,127500
329387.53,374000
201845.44,200000
132568.53,130000
171783.7,185000
102927.164,125500
110947.086,121600
140097.52,135000
290754.4,275000
116697.99,111250
152332.53,160000
118885.82,129900
132006.52,160000
71256.93,34900
174690.73,175900
123318.61,134900
190889.95,184000
130415.38,133900
205651.0,208500
89030.68,108500
82099.31,80000
191346.98,175000
260436.94,244600
183521.98,174000
130205.31,135000
185260.53,218000
156115.25,145000
141509.27,127500
190871.58,192000
166677.86,149500
84772.99,37900
161692.22,140000
139439.55,134000
82663.37,100000
163032.03,139600
263926.94,239000
292726.7,248000
312259.88,228000
160894.4,163500
183940.86,185750
109684.65,130000
188594.22,185000
221985.66,260000
131177.67,127000
170298.19,189000
96996.805,87000
142874.14,158000
322578.5,430000
276496.28,248900
133117.31,145000
137900.05,139000
307039.12,147000
193026.69,176000
197107.11,219500
109515.98,113000
418208.28,253293
149059.58,175000
121706.29,110000
101691.83,98000
276254.5,263435
255426.4,295493
121913.26,112000
171292.42,173500
267084.22,287090
195156.05,216000
243425.48,263000
165147.98,180500
245850.06,226000
92132.83,68400
199905.03,202500
