Preds,Values
138561.62,113000
234150.05,240000
133086.25,145000
110112.16,130500
177351.34,157000
336589.78,325000
128943.43,130250
185765.66,178000
101470.09,123000
136099.7,151500
111744.79,125000
225718.16,234000
439487.94,475000
197301.78,179900
177144.06,176000
147217.14,164500
200013.19,215000
115267.875,135000
171070.45,180000
177202.05,175000
157088.64,115000
105031.625,129900
152415.42,172500
205616.22,202500
239332.08,212000
166025.9,175000
138506.38,126000
140695.34,169900
184278.55,174000
145231.67,155000
154931.75,141000
163232.12,153900
197782.28,183500
146747.7,153500
119115.39,114500
118600.8,108000
114888.164,116000
129527.09,110000
210093.6,207000
221740.4,195000
148995.78,122000
169336.19,134432
193266.52,185000
159463.16,145000
137150.97,140000
119609.12,98000
146089.31,140000
229919.22,226000
145159.94,156000
301362.12,340000
163394.98,173000
309540.5,266000
187861.45,179200
262644.06,255900
198246.9,187100
338393.62,310000
155428.62,175500
203434.03,193500
296564.06,306000
138389.14,140000
154609.02,162000
113429.56,120000
252007.19,275000
152200.9,170000
174828.02,149000
316096.78,235000
112762.93,110000
236842.4,263000
119969.26,101800
301649.66,260000
148526.58,181500
112042.19,122000
210607.56,279500
294093.38,402000
159621.16,184000
150648.45,144152
243965.75,180000
113631.46,102000
173737.33,174000
331091.94,290000
93099.34,73000
115418.08,122500
164306.67,176000
123758.76,134800
121618.81,104900
130950.46,140200
187174.03,180500
121566.01,128200
202958.36,222000
173251.53,160000
147666.52,160000
156700.98,145000
164295.16,197500
231334.5,239799
160187.8,143000
265224.9,230000
340763.44,394432
146056.44,150000
405468.6,410000
181471.4,196000
214546.88,204000
141574.08,138000
311523.44,305900
163831.97,185000
120271.01,132000
207131.02,232000
184418.75,172400
182079.6,168000
122640.71,142000
80572.914,75500
120327.984,108000
168336.38,155000
118544.836,123000
210751.48,187500
131991.33,115000
119223.39,127000
113582.58,100000
203370.16,181000
103222.65,125000
167005.36,180000
151995.58,185000
163221.77,140000
145810.4,179000
93671.484,84500
58257.605,86000
137082.73,148000
238348.2,266500
294722.3,325300
153554.36,170000
113502.91,120500
155652.95,151000
133725.12,119200
151822.67,152000
92794.83,93000
189048.75,191000
210806.27,174500
168896.94,143500
156791.88,140000
112571.21,115000
150362.08,138800
167984.67,188500
156924.0,179540
216382.61,210000
104942.62,126000
133233.61,143250
80453.25,84000
331873.72,318061
154331.9,153500
286417.03,250000
115058.89,88000
97059.17,100000
83617.7,135000
138133.64,135000
130257.945,125000
107976.94,116050
147039.48,165000
197636.38,196000
86976.125,113000
148097.84,156000
76540.3,40000
86114.8,75000
113128.62,108000
151533.88,155000
326839.5,315000
178982.98,162900
96629.42,107000
134960.31,163000
175080.23,163990
129488.12,133500
116352.73,129500
135793.11,145000
184534.12,180000
146604.66,143000
133985.86,130000
208041.0,204750
138728.2,144000
248258.97,221000
142269.33,134000
149904.44,125000
200805.52,187750
114420.555,159434
118074.79,128000
306663.5,290000
211257.22,213500
537375.94,485000
81156.91,78000
120680.84,154900
235404.7,260000
62086.48,35311
128880.05,135500
176668.16,205000
125494.67,133900
195900.88,226000
221793.92,269500
228314.62,230000
169845.88,171000
88991.15,79900
116561.02,105000
137286.83,153000
129186.79,153575
217505.58,193000
89281.42,91000
220737.25,214000
291912.25,301000
202516.7,185850
194362.48,201800
146519.86,135000
147255.89,143000
247319.38,250000
243227.2,222500
180231.03,190000
139778.12,132000
187349.62,200500
119644.42,135900
195562.42,179000
129833.32,136500
155087.42,175000
250721.5,245000
240369.03,243000
138453.0,132000
173162.88,196000
269741.6,335000
161904.38,159500
135166.8,128000
123540.22,135000
126879.82,134500
102835.125,118400
132562.0,118000
321021.94,377500
114070.266,124000
135294.4,130000
115835.164,107000
277726.34,197000
181555.44,214500
177900.56,215000
239921.2,254900
148860.8,167000
240969.1,260000
114512.484,127500
106467.42,108000
228769.48,223000
134227.34,135960
160909.36,160000
288900.1,267000
187160.39,176432
397130.6,501837
123561.055,124500
165786.5,167900
115004.75,106500
104474.195,124000
202567.98,180000
230037.98,192500
161039.6,160000
165976.78,165000
325846.66,319900
187085.05,203000
214329.73,180000
135661.31,133000
296486.3,372402
157187.64,165150
375302.0,611657
50520.562,61000
126676.21,139000
85137.27,80500
124859.71,145000
113352.55,147000
219768.62,252678
250884.9,385000
157891.27,207500
105335.445,110000
119244.41,109500
106212.414,118500
116150.91,91300
155705.42,235000
102174.766,87000
195814.27,191000
233602.67,224900
162151.44,188700
236906.84,200000
78507.484,85000
120683.97,166000
189042.36,172500
107799.445,95000
140824.98,138000
129996.94,149900
108601.68,128000
159352.69,181900
124415.65,131500
238110.58,263435
127802.03,124900
386370.7,412500
142374.27,131400
164069.27,133000
137251.33,139000
147578.64,161500
136783.27,120000
302864.53,354000
260760.67,255000
96672.42,85400
363760.2,424870
181791.58,181000
162588.48,178000
246968.36,240000
116191.39,79500
117977.24,129900
181337.36,218000
186207.78,185500
198379.52,193879
196585.31,200500
119536.45,100000
147051.95,156000
148405.39,155000
56705.426,67000
138505.4,152000
153998.08,175000
137355.31,122500
146376.98,161750
154200.92,149500
173962.42,159000
134766.98,128000
187128.67,201000
200753.4,219500
236613.5,236000
106231.76,64500
122453.766,132250
486213.2,556581
109949.71,109000
91059.414,80000
183185.42,187500
204608.23,210000
272042.2,345000
153754.03,168500
122236.78,133000
207807.16,256000
183207.28,181000
207124.06,179900
154700.33,223500
125173.49,125000
117404.945,94750
138203.6,165000
105485.805,115000
145337.25,176000
129512.09,140000
136947.56,144900
78205.65,76000
108178.83,119000
98615.46,94500
120799.86,129000
115352.15,127000
138614.64,155000
115547.29,123600
119173.54,125500
185035.58,187000
180456.23,150900
123326.234,144000
216778.83,239900
129526.48,144000
226279.12,259000
180601.62,168000
149461.44,119000
165453.77,112000
220794.64,227875
218050.62,244000
93150.695,93000
163775.78,186700
113454.36,147000
466928.44,385000
214565.23,220000
217027.81,224000
205361.77,169000
91177.34,81000
135971.56,132500
178181.3,192140
154913.03,129500
173438.72,170000
394873.5,451950
99521.945,125500
194788.4,160000
151937.42,165500
208295.44,197900
136461.56,142953
282889.03,375000
352273.62,326000
280119.72,339750
127914.984,157000
109343.76,87000
242069.98,164000
104315.99,79900
312019.7,274900
282652.03,252000
122622.43,163500
167710.9,173000
176168.02,158500
135200.02,158000
114606.51,110000
364880.25,287000
155464.25,157000
117917.59,130000
152828.8,157900
119806.9,102000
194366.47,191000
86900.305,93500
217468.58,219500
189103.08,185900
223394.17,225000
132746.11,137000
129136.04,124900
127555.26,99500
98543.65,90350
131515.67,128900
136618.38,161000
189626.53,180500
159740.8,162500
134173.23,160000
187166.05,179665
147575.52,132500
165159.61,163000
174819.78,177000
95939.98,118000
224847.39,235000
193408.64,175000
307305.6,335000
117883.734,106000
158670.36,139000
301960.75,250000
168568.53,176000
123155.375,160000
178857.94,154000
113136.78,131500
288784.88,250000
254614.64,268000
153029.48,104000
294471.12,317000
111345.44,113000
128471.2,127500
197409.77,180000
186851.05,176485
221627.86,239000
