Preds,Values
332625.44,325000
155256.14,122000
185627.47,217000
197507.61,212000
188233.25,213490
167063.52,172500
312525.34,315500
163759.22,167000
234990.4,250000
124259.09,139000
124776.32,110000
208304.78,180000
157395.47,148800
97997.42,83000
179121.7,155835
118655.71,110000
108894.98,110000
222389.28,274970
183836.25,175000
99168.11,87000
330445.38,337500
139256.56,135000
274607.72,270000
329109.94,424870
143613.6,145250
265321.03,335000
170094.44,177000
262230.12,240000
197626.84,185000
129682.92,128900
150150.16,142000
146866.05,100000
114172.8,127000
62133.71,67000
341536.66,403000
102450.164,97000
179445.73,158000
192006.83,193500
159414.6,133000
134529.55,139000
105911.99,112000
144540.94,144500
275916.8,242000
206165.08,241500
143899.75,126000
106437.75,90350
43397.1,39300
205471.44,192000
79645.03,88000
142260.06,165500
199541.28,228950
324121.94,372500
208605.67,203000
135483.06,140000
203300.19,157000
108082.03,87000
134084.22,144000
187365.36,196000
434900.9,381000
147804.2,144000
147023.27,138000
145927.28,155000
135998.33,148500
302611.06,374000
83947.22,40000
116606.836,127500
187332.08,185000
286058.25,274900
128792.33,134900
207332.89,189000
179646.17,174000
148927.4,157000
208439.03,275000
147984.06,140000
133008.05,129000
245398.58,180000
169762.56,175000
130641.99,131000
165456.47,172500
132700.34,144000
355952.75,394432
118793.2,119500
110438.88,108000
213378.12,230000
103717.33,150000
114592.945,107000
156988.94,205000
160261.55,180000
155279.73,144000
159049.48,139500
216238.86,227000
146734.92,138800
126686.0,130250
180049.53,181500
119525.445,100000
122771.64,140200
149440.69,189950
219988.64,201000
91973.38,80000
228426.5,254900
171953.31,185000
251614.62,260400
166919.62,142500
164351.31,210000
109503.92,121600
256008.6,284000
207781.92,236500
118465.695,122000
178380.31,192000
358447.28,395000
130212.945,123000
92723.98,86000
313042.47,394617
134072.06,129000
145902.2,156000
120922.2,139000
191952.45,193879
159301.94,129500
129033.414,128500
177858.11,176432
250934.88,319000
215376.39,214000
140569.47,154500
158728.83,84500
126795.25,130000
136003.16,161750
235316.84,239900
126669.86,113000
130285.04,123600
288409.97,372402
85101.7,81000
211650.05,220000
115376.766,102000
189174.45,174000
212573.03,235000
144899.28,165500
231122.62,192000
298013.12,268000
211663.64,210000
178368.62,187500
240856.4,286000
197889.8,216500
206697.44,219500
131760.98,93500
189424.89,207000
188932.95,208300
190391.7,186500
200428.03,217500
116270.34,135000
142974.36,139000
124034.69,125000
62531.777,55000
82935.984,91000
173530.94,137500
154447.61,147400
132331.83,132500
261543.8,271900
133518.8,135000
177240.52,194700
167811.2,167000
203019.73,200000
103173.01,85000
187508.72,181000
118087.01,108959
130649.62,124500
129381.04,124000
115880.94,123500
196545.9,180000
146654.53,155000
144092.5,149000
167238.39,139600
197610.86,187100
103296.16,105900
212720.73,279500
141254.6,165000
218569.98,230000
199064.48,246578
135385.03,137000
204087.42,210000
148041.42,130000
312248.72,348000
341727.44,301500
120745.055,134800
320360.3,320000
99543.38,84000
129590.79,133500
173656.44,187500
115075.71,93000
188391.38,164990
125616.1,142000
247224.48,312500
189448.6,179600
211067.05,215000
143169.62,169900
270739.62,228500
274838.94,230500
217828.11,207500
115206.65,62383
182774.0,174000
155306.38,163000
83529.02,135000
141480.62,135000
271246.2,430000
177563.77,160000
94372.266,100000
90584.36,87500
212989.78,212000
124878.89,142125
73361.52,68500
207554.47,190000
114850.914,79500
250108.56,280000
168313.81,153900
323213.94,345000
117103.55,125000
273235.38,278000
236890.39,265979
196252.2,174000
147237.78,157000
189773.78,200000
195293.69,187000
185231.42,178000
156961.1,168000
216272.98,193000
154224.28,140000
189624.45,210000
426615.44,415298
212705.03,190000
241216.34,222000
253945.77,235128
127648.305,141000
200176.81,192500
87689.43,83500
135133.94,124500
230993.78,241500
131462.44,127500
147556.3,145000
112684.48,111000
128979.6,139000
208570.73,190000
107846.9,93000
225101.45,190000
127261.086,119500
120568.89,123000
585036.7,755000
178032.6,169000
247234.05,274000
178913.25,174000
449896.25,426000
160725.92,159500
142930.9,135000
269094.38,375000
97085.664,103000
302547.44,302000
242482.05,284000
144729.56,152000
258608.7,316600
275796.84,281000
235240.62,272000
128963.16,164900
193943.23,186500
100475.21,113000
315965.9,361919
231956.25,269790
150334.89,163000
152289.53,154000
316177.97,315000
135703.81,139000
208526.73,187500
229709.84,240000
134554.78,120000
178675.27,173000
151440.44,165500
109255.25,118500
117198.336,115000
186629.36,195000
121134.81,112000
129075.266,153575
251217.16,248900
124933.95,135000
107058.95,119000
126879.67,153900
124047.58,128000
168515.8,177000
219093.0,226000
152277.97,171500
165372.42,164000
160782.11,142600
113474.06,98300
292391.2,324000
195205.92,226000
146181.1,141000
