Preds,Values
121909.086,108000
211295.75,203000
128616.49,123000
85713.945,86000
119942.9,112500
115381.42,108480
99128.74,120500
212012.27,204000
129793.375,124000
253250.64,209500
215233.84,275000
100711.84,106500
84063.984,75500
229261.81,252678
192553.56,183000
196280.22,194000
210088.36,201000
337856.9,335000
154860.4,149500
80215.97,61000
128729.79,145000
174440.05,207000
230422.75,239000
163797.31,197500
191777.14,193879
630152.2,625000
115430.34,118500
117732.26,120500
127022.86,133000
106507.734,112000
207838.89,241500
331517.44,337500
155851.98,139500
239961.31,239686
122604.63,124500
200480.33,192500
118343.5,125000
137394.95,145500
78476.85,55000
137492.27,118500
182445.8,174500
257445.17,171000
96013.24,96500
223846.55,215000
293061.44,255500
176905.3,165600
442146.4,380000
124112.03,135000
212209.88,260000
220851.8,236000
258340.81,265900
227600.98,254900
246448.94,277000
108878.875,66500
162943.23,143000
127367.91,132000
275553.62,227000
196441.67,208900
233275.23,230000
197035.89,181000
221888.34,234000
164562.39,161000
165332.44,180500
133450.53,124000
141448.83,145000
225439.61,205000
167088.7,112000
200352.02,179600
150824.34,157000
326089.78,290000
149168.48,140000
190828.72,207500
232222.45,202900
165748.12,162500
181616.42,181000
117914.16,120500
121745.92,109900
117612.336,123000
135941.02,132500
176665.33,184000
284925.56,281000
145196.27,148000
182208.53,192140
129802.21,100000
190828.72,230000
225557.05,227680
140227.39,132000
188397.69,194000
161760.92,180000
175854.86,171000
136835.25,127000
182057.64,185000
223829.98,220000
137825.89,128000
231717.22,269790
121033.125,123600
200074.84,210000
188182.47,185000
233539.03,236000
138144.98,147000
123314.31,113000
206624.42,190000
117194.0,112000
88808.69,82500
150292.64,151000
213020.69,185000
127390.95,128000
142449.19,144500
216147.78,250000
271478.3,201000
116535.21,137500
165050.23,179200
292371.06,306000
142141.14,155000
162914.17,153900
98116.055,93000
156725.62,159000
124992.4,102000
174235.27,173000
128230.984,134900
121268.95,122500
226221.73,222500
116741.805,100000
132161.42,127000
163292.19,140000
166049.33,153500
181847.97,205000
180754.47,199900
184557.22,206300
109514.49,91500
160096.98,180500
165704.38,112000
121091.43,130500
152573.44,155000
189544.53,217500
279608.38,250000
136142.84,116000
143232.97,155900
224646.75,225000
365278.5,423000
156109.3,177500
130450.16,139400
145972.11,137000
181058.03,178000
198391.27,226700
102737.266,90350
122313.89,89471
256443.27,251000
205731.92,190000
169439.53,179400
156773.39,118858
132753.1,120000
211267.23,200000
293988.06,270000
168784.52,154300
174338.48,167000
146686.05,115000
153992.34,165000
222898.8,200000
181697.16,143000
204974.7,181000
153942.89,142000
131746.84,142000
129655.125,120000
217161.28,191000
162136.61,137900
311854.5,290000
127261.84,125500
153989.88,155000
146776.89,137500
139893.1,127000
141536.95,134450
186845.89,206000
163519.16,171000
94520.82,92000
120420.99,124900
105553.42,106250
164770.36,145000
242150.78,229456
87298.46,85000
193686.78,183500
249554.75,239799
141978.73,122000
201095.7,200000
136498.67,161500
335202.3,367294
318854.1,318000
240041.36,311872
141160.1,129900
161315.9,140000
131746.84,136500
103617.88,105000
262485.72,301000
170386.16,115000
119480.64,115000
177893.78,82500
123594.6,115000
168167.48,140000
141696.17,130000
241868.77,233230
137694.19,171000
131957.98,109500
180114.7,196000
193712.94,185900
164194.58,223500
92182.22,78000
184746.36,188500
114066.44,114504
355155.75,394432
213209.11,180000
118102.91,109500
121586.484,118500
192619.19,180000
238782.55,265979
151397.5,135000
144170.94,165500
98319.09,94000
135588.27,133000
130677.266,109900
181847.2,187500
138443.64,151500
377131.5,372500
120856.86,127500
319439.3,374000
197730.66,200000
125691.31,130000
171440.4,185000
96465.52,125500
112501.62,121600
140335.48,135000
247463.48,275000
120434.555,111250
149612.25,160000
118060.58,129900
132004.83,160000
76542.12,34900
174587.11,175900
128184.38,134900
200409.67,184000
118313.555,133900
197214.39,208500
83140.945,108500
85419.77,80000
196497.64,175000
281362.44,244600
186966.23,174000
147299.2,135000
175140.36,218000
155534.08,145000
141179.14,127500
200791.36,192000
169056.95,149500
81489.28,37900
157587.23,140000
135701.45,134000
84921.31,100000
175038.1,139600
291887.47,239000
295252.66,248000
276568.5,228000
163285.94,163500
179931.55,185750
112847.266,130000
177411.97,185000
222126.02,260000
131821.58,127000
204992.1,189000
98854.75,87000
137498.19,158000
303391.12,430000
286295.22,248900
127950.8,145000
135143.27,139000
310565.8,147000
181848.55,176000
185995.25,219500
109533.07,113000
394679.72,253293
153999.62,175000
125410.32,110000
109917.3,98000
240666.1,263435
285834.12,295493
127798.17,112000
178909.02,173500
285281.0,287090
189389.1,216000
221238.5,263000
168003.31,180500
232433.8,226000
89487.93,68400
188014.86,202500
158685.1,172000
217946.19,220000
123457.95,107500
175378.11,214500
128227.77,134500
152854.97,147000
118630.77,119900
221101.8,202500
210365.53,235000
100766.164,73000
117797.38,129000
148219.53,134000
544664.7,295000
128351.92,142000
306194.8,325000
267814.72,328900
90947.72,85000
307628.34,275000
155025.31,155000
181812.42,193000
133515.58,138000
244740.2,275000
135649.7,125000
176047.42,175500
167794.44,159000
304622.44,319000
119458.78,125000
120344.19,141000
119196.4,126000
258342.56,225000
97300.33,98000
119415.09,55993
218926.38,205000
168371.39,200100
290355.34,249700
130051.88,138000
167669.64,155000
297608.4,318061
159593.4,151000
142241.62,125000
348126.47,370878
164382.25,142953
134639.56,129000
198705.14,167500
125436.22,116000
198628.53,259500
256151.58,240000
186077.14,196500
139126.34,142500
222699.1,241500
98031.29,91000
164007.28,167000
383465.97,538000
136322.56,126500
116309.555,97000
155003.11,172500
280873.28,375000
473442.8,386250
111201.67,90000
187998.73,231500
225046.77,240000
296824.06,255000
177252.25,181900
222101.92,232000
127030.11,109000
152355.83,155000
144347.1,149000
93485.45,79900
112741.14,108000
86215.78,67000
82140.89,82000
139916.89,130000
121926.82,132000
185448.64,186500
95712.28,75000
104392.625,110000
116708.54,95000
62517.996,35311
137302.0,128500
197672.72,250580
108393.586,82000
83251.75,91000
223317.16,228500
218582.06,174000
202276.34,211000
153675.53,149700
144884.55,149000
183330.28,187000
435673.88,466500
142207.16,150000
177384.17,145000
336793.53,313000
216256.28,176000
188182.03,213000
175580.53,162000
97142.25,80000
205219.48,215000
348093.6,350000
120174.555,119500
167763.92,177500
237796.75,215000
196352.31,181134
265097.25,274000
458065.66,446261
181510.53,239000
225826.44,195000
368685.84,325000
189336.6,230000
156322.27,144000
223318.34,222000
146413.62,150000
182966.45,177000
120174.555,125000
110440.086,110000
214602.7,169000
217175.69,250000
146455.14,140000
282359.66,290000
141134.42,156000
239673.08,200500
259203.11,324000
241505.11,289000
126628.77,104900
94961.586,115000
150424.83,142000
182321.44,173000
195906.44,170000
126100.43,127000
113979.96,109000
119593.86,112000
106603.58,80000
163476.67,180000
149938.0,137450
192783.44,186500
143165.7,143000
217157.0,237500
165415.34,136500
125407.26,117500
230622.23,271000
142449.19,140000
117344.9,110000
304731.75,315000
107591.34,109500
126094.14,93500
186010.22,203000
115119.71,119900
188454.2,202665
212799.89,182000
148888.98,159000
123734.6,126175
112257.53,116050
90643.46,109500
93755.43,76500
145136.58,139950
206222.56,210000
152418.78,139900
128207.336,142125
178986.53,137500
162332.3,168000
203862.44,215000
209095.38,187500
125019.625,108000
184519.25,186000
209057.0,184000
109573.27,121000
150502.83,165000
148191.69,135000
185002.31,172500
161391.05,225000
223659.86,261500
138939.16,139000
165545.34,181000
443171.84,381000
207440.2,215200
153345.7,169500
217849.12,213500
224745.77,222500
194143.1,176485
142628.27,153900
130144.4,139000
273320.84,265000
118103.664,110000
246772.16,217000
227643.53,205000
325389.75,283463
143165.7,141000
228493.25,257500
180495.55,174000
189424.36,164990
142375.06,140000
245059.38,239900
203505.83,192500
421638.53,378500
192268.72,165000
198007.86,193000
117927.32,118000
188591.77,193500
137055.61,131400
268709.06,262500
86368.05,76000
159626.86,210000
85313.36,88000
148319.6,167500
142122.48,134432
338056.44,320000
143921.56,139000
224335.23,129000
243586.95,240000
149234.16,151000
132659.84,149900
59181.21,60000
354812.94,315000
326849.3,285000
217946.19,204900
114177.125,62383
256524.0,287000
179739.2,194700
138308.77,150500
139741.61,130000
139191.17,140000
137055.61,143000
142793.62,149300
116537.336,117500
216311.6,239000
247330.55,237000
364565.72,276000
126817.85,132500
180252.36,187000
268764.28,264561
202359.22,215000
191844.48,157000
134864.31,135000
185615.72,173900
147368.45,152000
