Preds,Values
412870.72,325000
167566.47,122000
192957.48,217000
199551.03,212000
182162.98,213490
172069.94,172500
322267.12,315500
149237.05,167000
237691.3,250000
140729.8,139000
130510.02,110000
217103.36,180000
150946.48,148800
103058.23,83000
180875.56,155835
121882.05,110000
105892.12,110000
199737.92,274970
184955.9,175000
96242.72,87000
357770.62,337500
143640.84,135000
273441.94,270000
328131.56,424870
144811.23,145250
235781.23,335000
187296.6,177000
276624.8,240000
191029.83,185000
129956.305,128900
149362.12,142000
132699.38,100000
109192.3,127000
55496.63,67000
348305.78,403000
104642.29,97000
190402.9,158000
196752.84,193500
155233.55,133000
128790.25,139000
96029.39,112000
136392.5,144500
256763.36,242000
211238.89,241500
142869.94,126000
90250.625,90350
53451.914,39300
209522.78,192000
106622.08,88000
156998.33,165500
175380.11,228950
362687.4,372500
210192.9,203000
141221.94,140000
179398.23,157000
113398.29,87000
132976.66,144000
191287.33,196000
384317.9,381000
133975.66,144000
149387.73,138000
152041.16,155000
141149.98,148500
329653.7,374000
76550.87,40000
108494.34,127500
197834.78,185000
269153.84,274900
130284.52,134900
197972.08,189000
172943.2,174000
146658.75,157000
203031.38,275000
146144.95,140000
136604.39,129000
257783.1,180000
159475.19,175000
137086.7,131000
164785.19,172500
136650.12,144000
346595.88,394432
106951.766,119500
109308.72,108000
208154.67,230000
111606.67,150000
112316.5,107000
158034.6,205000
169936.88,180000
162413.52,144000
147110.5,139500
225501.48,227000
155985.78,138800
138457.7,130250
182397.42,181500
117514.16,100000
128239.234,140200
149414.94,189950
200522.5,201000
114259.555,80000
246709.67,254900
167203.75,185000
244748.38,260400
154498.84,142500
160241.4,210000
115195.29,121600
264688.4,284000
212437.12,236500
124542.04,122000
173650.84,192000
295155.1,395000
127479.5,123000
85467.98,86000
267889.06,394617
126326.87,129000
156553.45,156000
132939.98,139000
197528.39,193879
141929.23,129500
137560.08,128500
199318.48,176432
253332.03,319000
216248.73,214000
137264.81,154500
154320.88,84500
128045.02,130000
148142.44,161750
230606.25,239900
124363.52,113000
123954.07,123600
265277.9,372402
81249.23,81000
235345.6,220000
116528.34,102000
179203.5,174000
200974.39,235000
165152.58,165500
222916.53,192000
342876.38,268000
216677.16,210000
169986.03,187500
237124.38,286000
195234.92,216500
207540.6,219500
136996.47,93500
188232.58,207000
188603.81,208300
191143.31,186500
167107.27,217500
109998.99,135000
136058.3,139000
152597.27,125000
62842.94,55000
88080.5,91000
166727.08,137500
149931.25,147400
141137.55,132500
261132.08,271900
131411.0,135000
177082.1,194700
161395.69,167000
206229.1,200000
109605.77,85000
196172.69,181000
121482.484,108959
135426.27,124500
129218.3,124000
123169.41,123500
200506.14,180000
150620.58,155000
142804.53,149000
149969.84,139600
183215.38,187100
104410.13,105900
203303.94,279500
141155.62,165000
204528.45,230000
196904.97,246578
144737.1,137000
198221.16,210000
141613.33,130000
335809.72,348000
279456.38,301500
130330.34,134800
276700.16,320000
75361.66,84000
135609.27,133500
185716.36,187500
114476.95,93000
198989.06,164990
115898.695,142000
257478.7,312500
192248.08,179600
209218.6,215000
143934.39,169900
263914.34,228500
280228.6,230500
216348.17,207500
119698.47,62383
177199.81,174000
162522.7,163000
105492.836,135000
150519.7,135000
338375.97,430000
171456.42,160000
115289.33,100000
97932.086,87500
225074.77,212000
123004.69,142125
72460.56,68500
180686.89,190000
128892.27,79500
233894.03,280000
170654.75,153900
350293.97,345000
116371.336,125000
263583.16,278000
235622.89,265979
190261.42,174000
136804.88,157000
180426.17,200000
197445.83,187000
189400.72,178000
138232.83,168000
212047.6,193000
159187.03,140000
185034.05,210000
426286.94,415298
205708.08,190000
254545.42,222000
249423.08,235128
141079.55,141000
168386.47,192500
104091.836,83500
141260.69,124500
224749.44,241500
143457.0,127500
149525.39,145000
117650.86,111000
129453.836,139000
203139.05,190000
119931.85,93000
234747.12,190000
137458.27,119500
116758.07,123000
598177.9,755000
175294.44,169000
254791.78,274000
193894.3,174000
441511.8,426000
153333.05,159500
151129.97,135000
281455.7,375000
101692.93,103000
335721.06,302000
237149.16,284000
154062.98,152000
289551.12,316600
