Preds,Values
139956.86,126500
92467.805,103200
137559.52,129000
406451.94,320000
171296.89,190000
223757.16,260000
108348.445,142000
201736.72,215000
128044.83,129000
170781.11,172500
194039.3,197000
337514.94,385000
145224.94,146500
269416.5,242000
169596.06,175000
106919.74,92900
130872.05,128000
256905.39,282922
133203.06,139000
178590.8,177000
163014.34,165000
108744.16,101800
114600.78,105000
103298.92,125000
192506.22,220000
211502.42,204750
176135.14,176000
129424.03,132500
126446.92,100000
116155.06,130000
145008.92,154000
160524.5,181900
125162.71,147000
112725.6,117500
207284.25,240000
132110.14,125500
362933.2,360000
146567.64,147400
164810.02,167900
144692.88,134450
268572.9,225000
144831.5,98600
140406.14,128000
185690.55,190000
123317.56,129000
167355.58,149500
143688.61,141000
190312.33,192000
125823.375,132500
177203.3,183200
125225.34,123000
279257.62,325300
122170.58,129900
165865.56,112000
316880.8,281213
191330.12,172500
195015.66,223500
284989.12,198500
113278.695,167500
100548.836,87000
128418.6,116900
121718.01,112500
124478.41,160000
147322.98,148500
178343.55,176432
163216.69,145250
210792.84,208900
96719.64,115000
116350.71,127000
133160.23,120500
173503.72,153900
139292.61,144152
193233.12,185750
120395.44,139000
169372.31,140000
124087.6,94750
101304.6,115000
175830.38,176500
88670.3,107000
144805.6,159950
147447.69,173733
214355.2,193879
129981.39,138000
206720.62,190000
327330.06,285000
668998.9,755000
197208.58,179600
139377.25,124000
84380.15,109500
140409.08,158000
121595.57,109500
146623.72,153900
159041.33,164500
234580.12,224900
175222.03,165000
141240.31,117000
101698.05,85500
253677.23,265979
179229.7,179200
131598.8,138000
153873.78,172500
178126.53,167000
276118.97,255000
153048.6,145000
118465.83,129500
142972.11,148000
137865.73,135000
212210.95,190000
139849.7,144500
110897.484,80000
200208.75,194500
259685.6,230000
135042.16,140000
59208.906,79000
129392.305,124000
151052.36,142500
128076.93,147000
163788.62,172785
133193.86,124500
123692.086,137000
242515.73,180000
352994.5,337500
155655.34,175000
201994.03,222000
77236.0,80000
139521.97,117500
121233.71,120500
273445.7,250000
242497.95,212000
131685.27,137500
122744.31,100000
216308.11,237500
127140.71,133000
234142.44,222500
236443.98,230000
98713.375,115000
238375.03,240000
129313.96,104000
187033.38,183000
96705.2,112000
150634.1,140000
213345.08,223000
109408.68,105000
252545.52,392500
92517.85,110000
160062.9,183900
133918.08,171000
111905.33,122500
142881.92,144000
73622.84,39300
99598.664,125500
219324.72,250000
189667.78,200500
105161.94,125500
132014.1,119000
154091.47,177500
127416.28,127500
99626.99,102000
77019.1,60000
134123.67,134500
177659.95,178000
185290.81,165400
87818.81,107500
124572.48,135960
145157.56,144000
95236.52,119000
72607.055,37900
98654.516,72500
195706.47,169000
233952.25,160000
306203.72,372402
199487.39,195000
146145.52,153500
142727.81,140000
128291.24,131000
203703.06,187500
257924.48,268000
314395.25,313000
117259.555,111000
204150.78,210000
111432.05,87000
115219.38,110500
243676.66,239000
220132.9,241500
175709.27,181000
136373.08,152000
122156.85,143000
191319.6,227680
249628.5,264561
82170.35,80000
272190.0,297000
298968.53,294000
261193.53,293077
167900.6,143000
141173.44,160000
456756.0,556581
236876.45,212000
449347.0,582933
149042.25,149700
183639.0,181134
147052.69,152000
173432.53,184900
309232.84,301500
139033.33,141000
423268.94,446261
197574.11,224900
189398.86,191000
190240.39,169000
177636.92,216000
104021.53,112500
240550.84,250000
127319.41,156000
57288.08,82000
148786.53,143500
124859.64,143000
213972.17,235000
319557.44,354000
119405.52,127500
119466.89,127000
421445.44,325000
156816.3,144000
228019.2,250000
197833.9,180000
89293.53,81000
198859.39,187000
113419.305,107400
123689.836,125000
164803.61,140000
158711.61,165000
114624.055,79900
183961.81,179540
174212.17,177500
283129.16,340000
177397.03,193500
221512.5,274970
133348.33,145000
149136.34,136500
115528.664,156500
173572.48,171000
170824.16,151400
121303.75,134900
198241.11,208300
150335.02,149900
174917.28,145000
130085.56,115000
266187.88,278000
161947.33,141500
391456.53,451950
156038.58,140000
147804.73,127500
230091.3,274300
144712.78,159000
143813.27,172000
102387.164,150000
251772.73,275000
167958.31,159000
164431.2,178400
358415.8,423000
129671.836,128500
291825.7,319900
77591.88,52500
122211.39,130000
166211.02,139600
140734.02,125000
213867.1,157000
150116.4,143000
160064.89,168500
111335.99,79500
149359.86,170000
298741.4,317000
266259.6,267000
200121.03,200000
311463.28,315000
145986.6,143750
273169.94,305000
83902.41,60000
196308.4,185900
145838.25,128000
190276.02,197500
130020.63,110000
525618.8,386250
125838.31,154900
139601.34,99500
60330.652,35311
169139.03,197500
99337.41,107500
151522.31,179400
204953.36,215000
270355.53,250000
214711.97,226000
214891.23,212900
119591.15,141000
256328.42,295493
207176.72,189000
116362.5,118500
203287.3,192500
179221.44,187500
222610.11,222000
143082.02,150750
140247.6,150000
99812.35,118000
222219.73,250000
164241.64,160000
232178.3,316600
129509.26,128000
165360.02,162000
105335.19,103600
137314.33,155000
351603.0,359100
115865.586,130000
112384.97,60000
129480.055,142500
203980.53,214000
130561.414,136000
459100.34,385000
221317.7,214000
136476.42,128500
243096.62,232600
228336.0,239686
481353.34,380000
149846.4,122000
248598.9,307000
171441.39,171000
131400.6,115000
126711.484,137500
215590.81,227000
198872.44,214500
133038.47,164900
159461.98,152000
179187.31,185000
127047.02,133000
169136.88,176000
142569.64,149000
108555.42,109008
124464.1,64500
182761.1,235000
136285.69,171500
157580.52,200141
373641.78,475000
205749.5,190000
136404.25,139950
136772.25,157900
139282.3,116000
233933.38,260000
120703.27,106250
133899.06,100000
135049.61,139000
115024.766,127000
188859.88,178000
218525.25,239799
167570.44,173000
112146.76,132000
85620.31,79900
277602.38,266000
133682.7,130500
178183.66,151000
117939.24,135000
118453.375,122900
159757.47,135000
453341.34,438780
157845.36,149300
409990.84,415298
196495.9,168000
175511.14,133900
348431.62,315000
99444.07,120000
169881.2,82500
230174.27,192000
298250.16,280000
127309.94,118964
177692.45,200000
127464.77,105000
157553.73,124500
139083.81,139000
116574.195,90000
178059.12,179665
270680.34,335000
236076.31,255000
177141.11,196000
195085.53,187100
200863.53,185850
162606.05,158900
124768.625,109000
149538.38,149900
222737.45,219500
108350.234,123600
148611.22,140200
130971.96,137000
127283.94,129500
202612.77,212000
140345.31,143000
133065.28,155000
178355.98,182900
211726.84,189000
72305.61,55000
130573.8,138000
203522.5,253000
114727.8,87000
109819.1,119750
104062.695,100000
205282.58,174000
123296.08,89471
188748.67,186500
115215.29,188000
237777.55,225000
104449.984,87000
230660.77,235000
103412.81,109500
152333.4,144500
189532.77,175000
199815.7,158000
101387.75,103000
327511.47,348000
180926.31,187500
158640.03,176000
234129.1,248000
208296.14,231500
110444.75,62383
280535.28,440000
170903.33,179900
153181.66,165150
111346.26,131000
229095.64,257500
346128.44,325000
248497.31,270000
165520.64,162000
