Preds,Values
123225.43,101800
268116.47,278000
182031.72,110000
124762.5,129000
242707.36,215000
254522.3,284000
151561.56,134000
164618.73,129500
126090.305,127000
280639.88,318000
122186.164,144000
149310.44,155000
314806.34,303477
294490.0,318061
145211.86,107000
226189.86,219210
115777.77,139000
223387.53,277000
240120.47,210000
117276.26,98000
184093.36,185500
88540.01,109500
340485.66,320000
194758.4,171000
157746.55,168500
100640.81,85000
192924.36,186500
356418.2,320000
108706.414,113000
224414.77,237500
163501.77,159950
146926.69,149350
348444.6,276000
130450.38,137000
211982.92,202500
149815.69,140000
81235.12,84500
167319.11,167900
121829.164,130000
156983.23,207500
248675.47,260000
201881.16,191000
126321.81,134900
179626.75,145000
98546.7,83000
171136.83,175000
154411.42,149900
120984.586,112000
416554.62,402861
127865.16,142125
336471.16,325000
116548.04,122900
236962.56,275000
102011.336,92900
116486.42,120500
181382.05,153500
133100.94,130000
176902.47,179200
166474.73,160200
169659.31,197500
264169.62,248000
136763.92,145000
161144.52,112000
258962.55,239500
135784.88,148000
141634.11,142500
137506.08,138000
113327.984,109000
232418.34,187500
193633.8,185000
178123.4,165600
138857.67,135000
143107.06,138000
118800.18,125500
217743.31,236000
244023.48,245000
237733.08,230000
122261.4,112500
110974.44,125000
105701.09,129900
101402.055,119000
208980.0,213000
139445.53,127000
211296.89,207500
121392.375,108000
115431.17,128000
191796.84,191000
112448.41,94750
111515.27,118000
184370.03,184000
151724.66,173733
274306.9,392500
267359.9,318000
184213.64,130500
193570.56,207000
152376.1,170000
559777.4,755000
365122.62,325000
105953.71,93000
215439.8,200000
323619.34,394617
162453.53,177500
139897.56,97500
306709.78,302000
110029.914,115000
122684.74,119000
91884.59,89500
121904.62,129500
323549.94,265000
238024.16,122000
133590.55,124000
160301.81,135000
105175.74,105900
122075.54,102000
177764.45,188500
327055.5,361919
245188.56,237000
161011.83,179900
200657.3,202500
383742.53,415298
75120.52,58500
151195.52,143000
216368.55,282922
151288.4,152000
206414.83,190000
229055.81,238000
196553.89,176000
125752.195,125000
198005.45,208500
166820.97,179400
260241.02,240000
155031.02,154000
194178.05,194000
146573.48,140000
369083.7,360000
200477.81,187750
135542.6,167500
375996.88,465000
309359.7,320000
121402.07,119500
166166.27,149500
112574.92,109008
136431.84,138500
131101.3,118964
118613.055,123500
198522.48,184100
181262.44,200500
169151.0,112000
200200.34,174000
231437.52,240000
80825.92,83500
292456.2,271900
125835.78,128500
138219.8,129900
282294.2,252000
165230.27,171000
175925.38,217500
165225.11,142500
193275.23,186000
195558.19,187500
97319.74,87500
186107.12,217000
196457.89,189000
142112.06,155000
92358.61,86000
212629.4,214900
178422.2,168000
143252.08,149300
137430.25,166000
140381.4,155000
223126.66,275000
274455.0,372402
128053.38,135000
202186.36,183500
65865.06,52500
136007.95,150000
180557.28,200141
253733.55,262280
393484.94,253293
109905.26,120500
158942.14,143000
123407.78,135000
160869.78,184000
171585.7,179540
143775.77,157900
262844.78,311872
185682.0,180500
186841.8,185000
144450.81,149000
143453.22,145000
436895.03,426000
229358.8,236000
151619.36,148500
176337.64,158000
154341.22,159000
111786.04,110000
316894.03,310000
116056.55,84900
285039.9,374000
101735.89,100000
