Preds,Values
335147.9,325000
148170.62,122000
205541.2,217000
207369.12,212000
189980.19,213490
175145.97,172500
346408.5,315500
167704.17,167000
221243.92,250000
134037.03,139000
128994.805,110000
207408.84,180000
121174.42,148800
90580.69,83000
177932.1,155835
114118.1,110000
91592.87,110000
203993.84,274970
196657.48,175000
97160.2,87000
374550.03,337500
134471.58,135000
265570.3,270000
412318.53,424870
180859.12,145250
247393.73,335000
182423.19,177000
274465.62,240000
199335.14,185000
135279.33,128900
154126.33,142000
146574.8,100000
118713.81,127000
48698.51,67000
420445.94,403000
114168.48,97000
196208.55,158000
191964.06,193500
143494.42,133000
137325.02,139000
108761.71,112000
118763.38,144500
259632.9,242000
230125.69,241500
143236.44,126000
104776.81,90350
37911.758,39300
184411.83,192000
69475.52,88000
177476.7,165500
239634.17,228950
322258.8,372500
218035.06,203000
138789.58,140000
173854.42,157000
104674.695,87000
128159.24,144000
192550.19,196000
434739.75,381000
151807.2,144000
156824.72,138000
150822.39,155000
141014.31,148500
310026.66,374000
39668.14,40000
121028.4,127500
194284.98,185000
283808.78,274900
122015.414,134900
197168.4,189000
202970.03,174000
166572.7,157000
237116.86,275000
169865.48,140000
133343.44,129000
215581.9,180000
162651.12,175000
123366.71,131000
150561.12,172500
142518.83,144000
384729.28,394432
114663.13,119500
119889.47,108000
239859.61,230000
98465.734,150000
78607.64,107000
149361.14,205000
170258.03,180000
136772.9,144000
170856.22,139500
219120.53,227000
166494.05,138800
123580.37,130250
171180.19,181500
114396.43,100000
134806.98,140200
155265.19,189950
213531.1,201000
106364.516,80000
260749.4,254900
163484.58,185000
254745.72,260400
163731.22,142500
165302.7,210000
108642.78,121600
245344.56,284000
210687.55,236500
134069.92,122000
185390.44,192000
274192.3,395000
130662.555,123000
69685.34,86000
292810.25,394617
107602.89,129000
155474.03,156000
122870.92,139000
215526.84,193879
147473.08,129500
133625.7,128500
177517.28,176432
278639.9,319000
231408.39,214000
139149.92,154500
155507.7,84500
126067.03,130000
158987.45,161750
223706.2,239900
130965.94,113000
125568.69,123600
277097.94,372402
70841.49,81000
230387.81,220000
120560.77,102000
219909.19,174000
215695.66,235000
164084.84,165500
230996.19,192000
290873.03,268000
202609.81,210000
183324.72,187500
249110.64,286000
206455.81,216500
230740.67,219500
132235.66,93500
195342.69,207000
198336.77,208300
196598.08,186500
208849.84,217500
114061.82,135000
135653.38,139000
133712.06,125000
55910.566,55000
70308.57,91000
178512.17,137500
152754.1,147400
143090.03,132500
259897.39,271900
135158.06,135000
168650.98,194700
155044.92,167000
208792.36,200000
98649.734,85000
191822.67,181000
157326.3,108959
132094.77,124500
146493.58,124000
95867.875,123500
198546.39,180000
143549.9,155000
152198.7,149000
168821.39,139600
192440.22,187100
114893.31,105900
209249.56,279500
144125.56,165000
213703.08,230000
229503.61,246578
139285.25,137000
176284.98,210000
136909.36,130000
294562.25,348000
259488.2,301500
127602.81,134800
404616.4,320000
80458.19,84000
134010.9,133500
173515.84,187500
116008.98,93000
194417.88,164990
117641.766,142000
279120.66,312500
191009.08,179600
206747.14,215000
145629.58,169900
287903.94,228500
217952.88,230500
211802.44,207500
113465.58,62383
188169.89,174000
163141.55,163000
94799.52,135000
113874.13,135000
334801.56,430000
189144.06,160000
100060.52,100000
89460.984,87500
223546.34,212000
119214.84,142125
56289.555,68500
246268.83,190000
117257.33,79500
260467.72,280000
158299.02,153900
279272.06,345000
119419.66,125000
259594.4,278000
258396.03,265979
174825.78,174000
132872.72,157000
235045.23,200000
213563.06,187000
189101.34,178000
131566.39,168000
205117.53,193000
157351.81,140000
183775.95,210000
340546.28,415298
212173.75,190000
244441.67,222000
244694.28,235128
107095.586,141000
210667.3,192500
84539.47,83500
150068.5,124500
248968.58,241500
142617.05,127500
159729.72,145000
103879.78,111000
125374.24,139000
199830.53,190000
126417.16,93000
222542.61,190000
135343.92,119500
128437.43,123000
682731.6,755000
182987.66,169000
237931.03,274000
195637.12,174000
474483.78,426000
150735.22,159500
168973.98,135000
285164.88,375000
101675.49,103000
317764.34,302000
236730.64,284000
159969.62,152000
254810.28,316600
252280.05,281000
232784.2,272000
149378.53,164900
204752.84,186500
86723.375,113000
290977.06,361919
237310.36,269790
138309.97,163000
153090.62,154000
295591.9,315000
141381.4,139000
210675.73,187500
224426.5,240000
143282.84,120000
179751.22,173000
185216.66,165500
117526.414,118500
126360.336,115000
190669.1,195000
137313.95,112000
147479.23,153575
274556.06,248900
117303.43,135000
83926.32,119000
125449.0,153900
130816.31,128000
177818.66,177000
229640.86,226000
149619.2,171500
162671.38,164000
170102.05,142600
112076.07,98300
289857.9,324000
199904.95,226000
144769.97,141000
203166.75,192140
128937.36,101800
162630.05,147000
144282.02,149900
96831.836,96500
118644.75,108000
327361.1,383970
221346.42,210000
154187.2,177000
184160.02,185900
240297.81,227875
181525.8,218000
148225.72,151000
119096.17,119750
125269.414,97000
128169.81,132500
178336.06,179900
