Preds,Values
94215.836,78000
101474.875,88000
110452.28,84900
693316.56,160000
160003.31,145000
146150.62,160000
74848.11,113000
161311.34,157000
88739.01,109500
239409.06,260000
148026.81,176000
160938.33,163000
351714.8,403000
191482.39,174500
162160.0,168500
111730.164,64500
94716.37,76000
117581.78,90000
181805.31,188000
96101.92,126000
173900.55,171000
97411.23,100000
185467.34,201800
147087.78,153337
171428.45,190000
123327.64,130250
110341.51,100000
72621.12,67000
162812.42,164500
147245.72,140000
141059.38,144000
234484.52,295493
174511.61,190000
232686.05,205000
197265.52,219500
122490.02,129000
148904.84,90000
166933.6,154000
229981.67,202500
162339.44,151000
136712.9,137000
86857.81,98000
292074.6,317000
157729.34,160000
155463.94,153500
91919.09,84000
168356.38,163000
310101.84,337000
132864.5,153900
180840.9,185900
164736.73,143000
172795.31,184900
213492.56,243000
109050.94,110000
173080.97,176000
148576.81,136000
171132.44,188500
182183.03,169990
144832.56,168000
335265.34,350000
216688.03,222000
123999.36,127000
229392.03,227000
162416.45,180500
428433.66,380000
164952.9,165000
329811.44,235000
240015.9,227875
178037.8,189000
159121.34,177500
317172.72,372500
396245.88,402861
405035.0,451950
245126.33,262500
222786.94,220000
134992.92,102000
211836.55,213500
222691.08,136000
255392.66,232600
205906.92,193879
150172.94,124000
277904.7,248000
159225.78,151000
104856.29,118500
177082.3,178000
181421.61,154000
124396.36,100000
103987.28,100000
156612.06,118964
184371.25,189000
148462.22,139400
108933.92,112000
184574.81,179000
130947.16,131000
106817.81,108000
185195.98,174000
146626.42,153000
119098.625,108000
103152.21,106500
142834.56,127500
413476.28,410000
330217.34,350000
152750.9,145250
189708.62,186500
126423.734,120000
224520.45,215000
112859.945,122900
204279.58,183500
153727.16,84500
127628.305,124000
130793.4,128900
147184.38,135000
180130.98,178900
115639.43,135750
269628.9,242000
257247.08,262280
158861.75,157900
138026.5,93500
162590.69,173733
234822.62,261500
89179.625,75000
117174.266,120000
169780.84,155000
171857.38,181000
109276.89,119000
114281.89,144000
129950.94,115000
141475.34,149900
