Preds,Values
146226.66,161750
204815.45,192500
64536.51,60000
115682.04,119500
147038.16,140000
212830.08,213500
85618.914,80000
141620.2,139000
108832.695,117500
130593.7,123500
205950.31,204000
167634.64,149500
125649.87,140000
142143.22,150750
103738.516,139000
202883.17,206900
67022.03,76500
207558.55,230000
240773.61,214000
105549.47,110000
195307.42,165400
172263.11,151000
158847.36,163500
162926.61,113000
230003.86,221000
134317.12,155000
169614.36,180000
144110.81,134000
166056.31,172500
153209.6,110000
405182.53,415298
106760.74,85000
205095.12,208900
207389.98,279500
212147.28,248000
173775.4,178900
118998.07,107500
600436.3,625000
199038.12,220000
142791.69,143000
113625.24,117000
173806.42,180000
94392.17,100000
116232.266,109900
137985.39,147000
121387.56,129000
194972.44,228950
147276.72,165500
143204.67,128000
162388.25,133000
228230.25,222500
131439.45,153575
155684.64,126000
130516.12,128200
326831.06,285000
367578.1,325000
147917.33,147000
141441.05,160000
149424.73,136500
131765.6,132500
153966.94,148500
102753.55,103600
97309.234,80000
134713.97,144000
142969.53,112000
129915.086,124000
170927.11,173500
129613.64,150000
177813.36,181000
52225.953,37900
117378.89,124500
382464.06,372500
236993.61,200000
112231.36,90000
143503.17,127000
230695.78,222500
169437.55,163990
179757.4,190000
170532.2,160000
185953.17,200141
164753.64,172000
266867.66,239500
119722.51,137000
174489.27,193000
142155.34,157000
285300.44,319000
253406.9,262280
118176.35,128000
190055.25,180500
153120.4,155000
134910.58,136500
316288.38,361919
256979.1,277500
208909.58,213000
188435.11,195000
155012.67,157000
195549.11,180000
83121.77,91000
454245.06,555000
170056.16,196000
173101.45,170000
216338.9,190000
227690.94,222000
140077.88,159500
167491.7,140000
263369.75,250000
137613.94,104900
145151.52,153000
143929.08,142953
179052.83,170000
84558.83,107000
191180.9,174500
217440.78,195000
432056.56,424870
143899.05,155900
374492.97,326000
111907.234,122000
195458.56,194000
139022.36,162000
173888.39,143000
135757.39,128500
129120.945,131000
157760.4,121500
202571.77,168000
141396.53,148800
194622.16,192000
104538.02,125500
138929.58,117000
284887.44,228000
175204.45,218000
196348.03,183000
134376.12,148000
133397.61,139000
125700.32,145000
161522.17,185000
145766.4,153900
113084.6,106000
454568.4,385000
127324.3,147000
152790.89,154000
78116.81,79000
210869.66,219500
186832.5,224000
140121.33,136500
109747.1,166000
424557.53,501837
286120.7,244400
236257.36,230000
196431.03,180000
174567.03,239000
