Preds,Values
139486.73,161750
204215.03,192500
63187.72,60000
112167.61,119500
151335.56,140000
204582.17,213500
93868.59,80000
148672.58,139000
114817.1,117500
109245.484,123500
202467.72,204000
164495.86,149500
135834.67,140000
139207.39,150750
110824.8,139000
196455.83,206900
92256.93,76500
247409.9,230000
223815.36,214000
110258.44,110000
184653.03,165400
164919.61,151000
167427.03,163500
154250.19,113000
227436.7,221000
144714.7,155000
169157.47,180000
152575.1,134000
171851.22,172500
130823.234,110000
436785.75,415298
100114.84,85000
198973.25,208900
215741.27,279500
225799.22,248000
171895.4,178900
117818.516,107500
570771.94,625000
199198.92,220000
146133.3,143000
104385.14,117000
174288.67,180000
110016.71,100000
104270.93,109900
122346.38,147000
121311.836,129000
207120.84,228950
150949.95,165500
134356.89,128000
160111.28,133000
233010.03,222500
126176.35,153575
157399.1,126000
129287.43,128200
286503.06,285000
349944.8,325000
141511.19,147000
126443.25,160000
144794.16,136500
131200.61,132500
151008.45,148500
109715.766,103600
91223.63,80000
128961.98,144000
122516.47,112000
129422.76,124000
175846.4,173500
129210.35,150000
180101.94,181000
69608.36,37900
121469.234,124500
361185.66,372500
241344.33,200000
109172.016,90000
142630.06,127000
239584.86,222500
179019.0,163990
174724.1,190000
165565.28,160000
183574.4,200141
164091.17,172000
249969.45,239500
138454.06,137000
175368.77,193000
161151.25,157000
268183.16,319000
236579.11,262280
119022.56,128000
190142.78,180500
141422.12,155000
131635.62,136500
322634.1,361919
268227.2,277500
223305.08,213000
187148.56,195000
156021.6,157000
190009.42,180000
79138.14,91000
416733.12,555000
168573.45,196000
159990.86,170000
216005.34,190000
232253.38,222000
133604.7,159500
166330.5,140000
271381.66,250000
135798.78,104900
127652.195,153000
156172.88,142953
185072.03,170000
101430.86,107000
186654.1,174500
207591.38,195000
356029.72,424870
144458.12,155900
372447.0,326000
121188.44,122000
199587.5,194000
151361.3,162000
162812.0,143000
128793.08,128500
132413.94,131000
158705.9,121500
194238.75,168000
155053.17,148800
192222.58,192000
108841.92,125500
150307.17,117000
302999.75,228000
184696.69,218000
193454.95,183000
131530.62,148000
134980.89,139000
134737.95,145000
164239.17,185000
141185.6,153900
92784.19,106000
427017.8,385000
134561.03,147000
152034.06,154000
101695.836,79000
213853.6,219500
202686.02,224000
131586.7,136500
125363.984,166000
397948.9,501837
260187.6,244400
243685.97,230000
200934.61,180000
187962.69,239000
146078.36,97500
231509.36,224900
142860.58,131500
177534.02,149000
332880.28,276000
277169.3,280000
82200.97,75500
113216.28,115000
150364.12,155000
121286.016,135900
344959.66,394617
191971.52,215000
169093.81,180500
248776.66,239000
179346.62,173000
151259.86,140000
264415.3,225000
86422.66,100000
209282.9,200000
140630.73,158000
157045.2,175000
307727.75,281213
139632.08,155000
218817.86,239000
319953.94,285000
103407.6,113000
136271.33,99500
257473.7,275000
276707.88,307000
180204.92,193000
148584.08,142000
66010.74,67000
174143.84,139000
222386.89,280000
162504.9,165000
141839.1,140000
241382.44,270000
227921.28,274300
135686.95,148000
127348.22,119200
167692.25,122000
267139.97,290000
167260.66,112000
160104.83,110000
185706.77,172400
134874.3,124500
129304.56,139000
121562.08,130250
161752.9,145000
135628.22,161500
141154.4,125000
199314.67,187100
112071.414,116000
217937.42,264561
151010.73,133000
155799.86,139900
141340.83,144000
142978.95,139000
150639.92,140000
241270.16,234000
277412.3,266000
178938.64,194700
202610.97,254000
131203.7,137500
196480.81,161000
147191.0,155000
117463.09,147000
228519.14,241500
168917.28,135000
147343.48,145000
210933.67,190000
189334.64,202665
194690.94,207000
167806.05,175000
110012.62,126000
116454.54,102000
133469.02,132000
508444.4,380000
224176.06,215000
161285.56,168000
98109.93,109500
114551.22,93000
127768.56,133700
139602.69,139000
121851.69,60000
197517.44,160000
200338.2,224900
243098.62,221000
194277.25,181000
197984.06,205000
94535.0,118000
169978.69,184000
152037.42,160000
199252.88,175900
175825.31,179540
117773.33,129000
257128.3,251000
109097.79,130000
72891.97,34900
136803.92,127000
267990.84,205950
121758.97,120000
151615.89,157000
268784.4,375000
166117.94,137900
141545.83,144000
132665.78,128000
134392.83,139400
291874.16,318061
174199.33,112000
129692.97,98600
317266.8,340000
116831.875,97000
120648.52,134000
256527.72,255900
131546.47,140000
151273.36,110000
122329.24,134800
184333.77,165000
121318.72,120000
149364.02,153000
254402.19,228000
220140.33,194500
134727.66,145000
138817.84,147000
131961.53,125500
184295.6,174000
167579.72,179200
211281.47,158000
244349.17,232000
164616.53,143900
109428.55,88000
162733.05,149500
177574.27,165500
178175.81,178000
282221.62,235000
281893.38,271900
173669.45,129500
109390.195,79900
209447.06,213500
176771.45,168500
198415.16,193500
74886.01,79900
123236.766,134500
142911.48,134000
114326.8,141000
286875.22,252000
135698.25,124500
114477.45,108000
198557.44,127500
161300.06,154300
92563.8,79000
107536.65,122500
341173.66,367294
348813.28,313000
113016.64,98000
159455.56,175500
174315.81,187500
147416.44,142500
131869.08,160000
84722.42,93500
202932.97,190000
125242.92,94750
146554.88,136900
126436.99,159434
176051.89,167000
130455.52,127500
118106.34,105000
276184.28,230500
128232.58,129000
162450.7,145900
109261.66,116050
204835.47,174000
310136.22,325300
102084.945,87000
198691.4,225000
176571.94,172785
234154.69,253000
95440.54,81000
225658.4,224000
140145.84,142000
354630.03,335000
226763.19,210000
124641.44,142125
323856.38,337500
118197.43,110500
271024.62,227875
112054.94,128000
121911.13,129000
177832.33,155000
88078.625,101000
198505.36,169000
163568.36,159500
132144.17,118000
97846.695,100000
140393.5,133000
281258.03,383970
201712.45,183500
126257.42,104900
210026.88,187500
119349.375,129000
166985.36,100000
306728.5,315500
138391.22,147000
270782.84,312500
197515.88,180000
254024.66,302000
334281.0,305900
199218.27,231500
79268.53,55000
195206.78,185000
595624.56,184750
227390.06,205000
99377.766,85500
115601.83,112500
206119.25,235000
127504.42,119500
172373.47,129900
108644.4,100000
224756.23,259000
144360.5,149300
152093.97,155000
264982.06,277000
148589.05,156000
153951.08,157900
115230.305,110000
85852.08,82000
128585.62,145000
200382.3,179600
132003.94,135000
140339.88,118000
109115.25,55993
116801.92,87000
247608.16,214000
359242.84,315000
183296.6,190000
288022.16,289000
129655.98,163500
396148.25,253293
180478.4,176432
112295.12,124000
165761.17,181000
112947.71,122900
295994.75,290000
153199.52,177000
316574.84,354000
195800.14,219500
295639.62,245350
300504.56,372402
176645.1,167000
140074.2,127500
108689.8,112000
220127.22,232000
224439.47,190000
142940.6,153500
135342.45,144000
199539.11,170000
205655.1,216500
168749.44,162500
291935.12,392500
119418.516,119000
178102.23,205000
203451.36,129000
99756.96,91000
202525.72,203000
208872.34,260000
123751.1,118964
241783.7,227000
163570.67,140000
135989.23,125000
214148.36,230000
87142.79,85000
198558.11,226000
160423.0,137500
133048.22,109900
102049.69,82500
111519.9,105900
135787.69,159000
242610.52,254900
188973.1,179000
110758.445,106250
216506.55,187500
226263.86,311500
204273.31,246578
222682.81,220000
175566.73,175000
262848.34,255000
168683.48,168500
