Preds,Values
375802.78,325000
161877.69,122000
186269.38,217000
199505.64,212000
186999.39,213490
170095.62,172500
343603.06,315500
155587.14,167000
231668.94,250000
136335.92,139000
131852.4,110000
209961.1,180000
148458.19,148800
98893.04,83000
196958.42,155835
110523.71,110000
105968.445,110000
204414.69,274970
186508.7,175000
102175.586,87000
369436.88,337500
137494.89,135000
264216.16,270000
338329.47,424870
152838.14,145250
260163.48,335000
183750.62,177000
273393.4,240000
193264.34,185000
135384.84,128900
149755.77,142000
137227.27,100000
108688.875,127000
54829.0,67000
338491.47,403000
115204.14,97000
185545.05,158000
197168.5,193500
163302.27,133000
128314.12,139000
107446.33,112000
142864.33,144500
240876.81,242000
190575.7,241500
144016.61,126000
100030.32,90350
36047.168,39300
206542.62,192000
85673.66,88000
148189.48,165500
203693.52,228950
367287.88,372500
208784.7,203000
149706.05,140000
174398.6,157000
110457.28,87000
124397.27,144000
189022.83,196000
391168.56,381000
121353.27,144000
150538.23,138000
148209.89,155000
137457.73,148500
330985.28,374000
86883.1,40000
117765.516,127500
186694.6,185000
281118.2,274900
124997.445,134900
205260.55,189000
172331.34,174000
161772.86,157000
205098.7,275000
143355.64,140000
138478.03,129000
260104.34,180000
164566.8,175000
135976.62,131000
151396.1,172500
137578.72,144000
360498.47,394432
110623.8,119500
109913.31,108000
193902.72,230000
101648.195,150000
105645.734,107000
156423.69,205000
175728.75,180000
152861.72,144000
161148.77,139500
219276.11,227000
154170.08,138800
127197.64,130250
169255.1,181500
115694.47,100000
137330.11,140200
158083.53,189950
211839.05,201000
101716.41,80000
239361.03,254900
172981.78,185000
240843.03,260400
168219.02,142500
161054.83,210000
107430.06,121600
262228.3,284000
198522.05,236500
123773.29,122000
178620.45,192000
287379.62,395000
129938.04,123000
82708.56,86000
294564.03,394617
129549.836,129000
157630.38,156000
128987.61,139000
206195.75,193879
170221.08,129500
135008.92,128500
196054.3,176432
246489.67,319000
213364.81,214000
142218.06,154500
147744.75,84500
128072.56,130000
157007.36,161750
225792.38,239900
125336.62,113000
122593.35,123600
284379.5,372402
84268.555,81000
217455.19,220000
115273.664,102000
183092.97,174000
214321.81,235000
156054.22,165500
210041.7,192000
316718.7,268000
211991.33,210000
173962.81,187500
244392.53,286000
193865.34,216500
212477.69,219500
128786.1,93500
186400.84,207000
191986.78,208300
192487.03,186500
164318.42,217500
110774.68,135000
126470.63,139000
137953.56,125000
52698.97,55000
78057.0,91000
179385.92,137500
150600.5,147400
136290.28,132500
254916.64,271900
132294.47,135000
184624.92,194700
161890.72,167000
216527.19,200000
106102.836,85000
199098.3,181000
132683.12,108959
131793.03,124500
129751.63,124000
107718.414,123500
197409.94,180000
148751.56,155000
146783.33,149000
153001.34,139600
187348.88,187100
113672.85,105900
206947.3,279500
141989.55,165000
206089.08,230000
202757.38,246578
139134.73,137000
185592.05,210000
144059.08,130000
335661.1,348000
285853.75,301500
123147.11,134800
271570.66,320000
95873.55,84000
138513.33,133500
171012.95,187500
112040.02,93000
193685.05,164990
121279.516,142000
254944.02,312500
193406.16,179600
210898.78,215000
131654.05,169900
284871.9,228500
263331.72,230500
213308.25,207500
117672.664,62383
175028.12,174000
169719.47,163000
90911.16,135000
142858.08,135000
366537.88,430000
172265.61,160000
110042.39,100000
96493.51,87500
221966.7,212000
117511.57,142125
69583.05,68500
186104.08,190000
123435.31,79500
242818.94,280000
166687.2,153900
328393.78,345000
111679.11,125000
263700.84,278000
227450.78,265979
192604.89,174000
136466.81,157000
184444.69,200000
201930.86,187000
193037.5,178000
140913.86,168000
220911.78,193000
149477.08,140000
190021.52,210000
414197.4,415298
204380.94,190000
249829.52,222000
234718.5,235128
131344.08,141000
181352.98,192500
88876.81,83500
138311.1,124500
229279.27,241500
137536.72,127500
155502.6,145000
119533.99,111000
124208.875,139000
209485.45,190000
117971.945,93000
239255.31,190000
134449.88,119500
113329.17,123000
556936.2,755000
179683.06,169000
262136.7,274000
185328.1,174000
454184.03,426000
160198.6,159500
158582.53,135000
293009.88,375000
102357.164,103000
311067.12,302000
235661.64,284000
155181.4,152000
271603.6,316600
266470.3,281000
231439.52,272000
132144.34,164900
198716.34,186500
91135.59,113000
331217.94,361919
238355.84,269790
154701.83,163000
154072.2,154000
317808.62,315000
134766.78,139000
219507.75,187500
232439.44,240000
146395.02,120000
182946.31,173000
158475.58,165500
108294.5,118500
122750.08,115000
198427.53,195000
115582.26,112000
135214.02,153575
270496.75,248900
124133.0,135000
101142.555,119000
123977.305,153900
117585.78,128000
171575.42,177000
224888.95,226000
156597.4,171500
166694.48,164000
152269.23,142600
118727.46,98300
300108.88,324000
191258.14,226000
139947.72,141000
181144.48,192140
115796.93,101800
150809.53,147000
142731.58,149900
95763.055,96500
112427.09,108000
258671.55,383970
227183.08,210000
140836.23,177000
200386.61,185900
208113.94,227875
178071.16,218000
147284.4,151000
122222.72,119750
126102.266,97000
131001.71,132500
188790.73,179900
235505.17,257500
75585.14,86000
369881.9,285000
170220.75,196000
124144.03,145000
96915.97,98000
144158.88,150000
127769.695,124000
220533.44,228500
148151.98,178400
174890.14,175000
222885.86,275000
108577.85,122500
277491.84,248000
107457.55,105000
110688.16,95000
126566.41,129000
220408.2,244000
216750.81,233000
89226.086,76500
135898.45,140000
159444.42,144000
186922.33,214500
164997.72,119000
117960.59,120500
144832.94,137000
111770.02,87000
262515.2,289000
114923.875,89471
271029.4,239500
229520.31,213000
107445.82,100000
122770.125,130000
110359.59,109900
132092.78,155000
196330.75,187500
206935.4,188000
144951.98,149350
94271.96,108500
180840.69,194000
145964.9,136500
170955.53,154000
161008.17,142000
150467.88,132500
449660.6,611657
173523.23,156932
172925.28,170000
307502.44,260000
191073.62,189000
349959.12,342643
138894.98,160000
249254.0,219210
189751.73,207500
162531.1,186700
163728.3,163500
139534.17,155000
122054.94,116050
180566.42,175000
226871.31,230000
235444.6,265900
127478.47,125000
180495.69,207000
122021.555,124900
143393.33,135500
141323.52,161000
144263.66,134450
259041.64,392500
120068.625,120000
116196.125,159434
292807.84,440000
197171.86,185000
177886.5,197000
84105.97,118400
167644.69,181900
243229.03,385000
146506.34,157900
184514.47,180000
116053.4,109500
74737.59,100000
130270.78,134500
185076.72,177000
149129.36,104000
124513.234,134500
218030.3,220000
238261.94,235000
229320.12,224900
59760.824,52000
144212.75,135000
104291.99,94500
300901.78,339750
210691.84,260000
140057.06,140000
98036.76,85400
113811.17,108000
81413.57,72500
176625.88,184000
188718.8,180000
235108.39,260000
97561.92,121000
132048.83,140000
135523.31,158000
252786.39,209500
322681.88,278000
208283.28,200500
152813.17,148000
120353.08,116900
231183.86,202500
393336.25,465000
145898.45,159500
186590.0,178000
124314.02,116000
134003.05,147000
64407.88,61000
136939.14,149000
277025.3,318000
138486.67,136500
185888.61,193000
155787.64,151000
148973.73,152000
108357.74,119900
425960.88,412500
108663.805,106250
319083.97,340000
221623.28,244000
97443.88,108480
179356.53,163990
192106.2,205000
222380.19,392000
87646.79,82000
173109.47,178900
106806.68,92900
169132.27,165000
124529.78,117500
284844.56,260000
152502.11,176000
150657.33,151000
163994.03,140000
181649.92,184900
135287.25,145000
265805.9,255000
137810.72,137500
218973.2,215000
367425.5,538000
135768.61,128200
146658.36,147000
217930.17,215000
196496.81,185000
137537.02,141000
216091.31,129000
161408.38,136905
466723.4,380000
181235.62,158000
329311.34,314813
190494.42,198900
222948.14,159500
177323.2,234000
133819.28,110000
223208.8,282922
261315.17,287090
334852.03,340000
123813.54,125500
191461.78,188000
152906.77,159000
82220.76,84500
158255.47,139000
150290.56,147000
178367.98,189000
333529.38,315000
106285.77,91000
204345.39,226700
139883.75,135000
170639.3,171000
121618.71,127000
145994.69,112000
95987.74,90000
148918.0,149900
174299.97,153500
252665.73,197000
366512.06,287000
130515.95,137000
137476.3,152000
235864.72,253000
224445.7,222500
119630.7,109500
159787.2,140000
236031.0,234000
337949.4,325000
164047.61,165000
301279.56,318061
205531.11,208500
155158.66,160000
135203.08,151500
356887.47,253293
252852.16,232000
146205.97,138000
218257.72,233230
265682.56,301000
136489.58,156000
134345.95,134900
151457.55,115000
288399.5,306000
110008.01,81000
238653.86,238000
236118.5,260000
171040.0,200000
220415.44,212900
145660.78,131500
226506.89,277000
273652.3,237000
255035.77,275000
106352.29,60000
101518.414,100000
170576.98,175900
201045.62,198500
80537.12,75000
97780.85,86000
115539.95,132000
130842.17,131000
255486.22,266500
153165.16,154000
140491.8,122000
115361.13,135000
202005.03,208900
181368.72,231500
214624.44,233170
153510.77,113000
104412.54,68400
159876.4,155000
451355.44,555000
317447.28,310000
169486.78,171900
374017.16,350000
110396.85,139000
137552.97,132000
230352.67,230000
200624.55,237500
291283.97,315750
135894.36,128000
65260.008,79000
114972.305,110500
184301.14,172400
234430.23,122000
197517.69,176000
109963.7,109000
262449.56,250000
186700.53,201800
384947.8,410000
114968.82,109500
143163.27,150000
233308.69,235000
99087.92,84500
171637.7,187500
183844.44,192000
166055.2,143000
114728.27,115000
157581.9,179400
256248.23,217000
108421.83,106500
182905.56,157500
176501.0,159000
251386.88,311872
207011.86,174500
194598.84,178000
335499.03,309000
191313.25,202665
175247.73,171000
