Preds,Values
97287.5,78000
100122.586,88000
111614.07,84900
667251.25,160000
141777.88,145000
174838.58,160000
82354.59,113000
157196.78,157000
94759.89,109500
234160.77,260000
141237.3,176000
161572.72,163000
356795.12,403000
178613.69,174500
165912.95,168500
106231.38,64500
81142.25,76000
108136.42,90000
175060.14,188000
101947.234,126000
187900.67,171000
99257.586,100000
189835.44,201800
142071.84,153337
174776.11,190000
121910.44,130250
116563.35,100000
87784.05,67000
155973.2,164500
150915.61,140000
133633.52,144000
256871.9,295493
178664.34,190000
226326.66,205000
205377.86,219500
115621.125,129000
155467.03,90000
173734.5,154000
228216.56,202500
168051.84,151000
150696.23,137000
92525.516,98000
302714.28,317000
166106.11,160000
157058.8,153500
90925.266,84000
153554.88,163000
302453.88,337000
123448.61,153900
187495.25,185900
161007.47,143000
177430.77,184900
229203.9,243000
108764.1,110000
177526.7,176000
137931.22,136000
177861.45,188500
187276.42,169990
159000.4,168000
313377.66,350000
207325.67,222000
123845.555,127000
230965.9,227000
168670.33,180500
441289.1,380000
179009.67,165000
290939.53,235000
219128.66,227875
186218.78,189000
159795.78,177500
329800.22,372500
400070.16,402861
394020.9,451950
237701.38,262500
212051.11,220000
123281.516,102000
226241.33,213500
220599.6,136000
253262.1,232600
205049.73,193879
150392.81,124000
268539.28,248000
154765.62,151000
105790.875,118500
172440.22,178000
177224.52,154000
115768.79,100000
103361.23,100000
148704.19,118964
181408.17,189000
169365.23,139400
116239.64,112000
190067.88,179000
133478.02,131000
100181.47,108000
175483.52,174000
146687.36,153000
119300.336,108000
102656.87,106500
142899.03,127500
470847.56,410000
341584.9,350000
158127.4,145250
192446.53,186500
118424.88,120000
256819.8,215000
116728.9,122900
205708.05,183500
139317.4,84500
128680.48,124000
133578.39,128900
135950.92,135000
179928.12,178900
116849.39,135750
286484.25,242000
271984.56,262280
156650.25,157900
127233.16,93500
174164.25,173733
239003.02,261500
97424.09,75000
113543.42,120000
164897.58,155000
176086.7,181000
114575.625,119000
112465.03,144000
130578.4,115000
147628.56,149900
266793.0,255000
130536.39,137000
262981.16,171000
210348.78,240000
221695.77,184100
349158.3,370878
164194.39,140000
140233.27,141000
114871.24,93000
152037.66,137900
130770.43,147000
190397.95,216000
168346.11,176000
104914.48,93000
109175.2,105000
214309.06,210000
290677.8,242000
145058.02,150000
297340.5,310000
101745.17,83500
114792.1,123000
299377.03,283463
87925.7,86000
231517.62,280000
162311.06,176000
164937.2,190000
144509.69,167500
137872.23,135000
106950.17,110000
178519.31,146000
128624.7,147000
268828.03,159500
248941.89,311872
84029.66,85000
98636.07,141000
129264.91,141000
152092.89,146800
145604.33,122000
159425.94,137500
139192.83,125000
93158.336,83000
326725.1,336000
271816.5,252000
325515.1,340000
128474.97,109500
133437.48,113000
230355.61,169000
147676.77,154000
