Preds,Values
130909.99,128000
286347.22,392500
347343.72,315000
124796.26,130000
144591.86,131400
165894.98,165000
158624.75,180000
231758.52,216837
224273.66,243000
238749.11,242000
198587.0,200000
113621.305,131500
287014.28,375000
107856.555,100000
162413.62,189000
101490.03,108000
165062.03,171900
215103.39,210000
267727.62,258000
182194.39,176000
247782.0,201000
125602.77,129000
198196.97,182000
129745.414,107500
227222.86,214000
120738.32,107500
253360.06,282922
143974.97,135000
140237.16,166000
228832.55,190000
110861.65,79000
152393.42,164500
118066.73,119500
317886.9,295000
154898.12,157000
88168.45,82000
131454.72,138500
155302.22,160000
296280.66,340000
89554.914,107000
123051.0,112000
353630.97,325624
215754.14,212000
212876.69,217000
186288.62,196500
178807.53,201800
221167.23,213000
201907.84,224900
246071.42,229000
189711.52,200000
179911.97,181000
144394.84,150000
309349.2,310000
87890.19,79900
180151.25,181500
154516.45,140000
187449.7,207500
231031.03,239000
120025.664,123600
137020.08,104000
140544.23,155000
262265.94,239000
378178.0,402000
173842.94,173500
164538.31,171000
157005.28,157000
101285.75,119000
428081.75,381000
186192.4,188500
186367.25,207000
147095.0,141000
122473.42,129000
117191.516,135000
139484.73,154000
214527.3,187500
164370.38,164700
228855.55,194500
267819.97,255000
311433.03,290000
182309.78,208300
222647.05,244000
118053.09,110000
182240.72,169000
182805.02,180000
125197.52,105500
166797.45,176000
289170.06,303477
116207.33,106000
127950.43,108000
104678.59,72500
149305.06,134000
136148.88,150750
84233.79,112000
74630.16,108500
219880.53,239000
90799.77,100000
118611.86,107500
185337.3,200500
134960.62,139400
143828.9,161000
155211.5,165500
165389.45,172500
149480.89,163000
239800.38,745000
142676.1,139000
190762.45,196000
136709.16,124500
190530.3,181000
142664.22,136905
226556.55,227875
148471.61,176500
327163.0,336000
118499.13,87000
74682.67,80000
178624.44,193000
272432.56,235000
60432.168,60000
181407.14,181000
228447.1,241500
364451.22,465000
120727.5,114500
146247.34,127000
308526.53,305900
77637.43,84000
190440.81,195000
230686.31,275000
251803.77,275000
231696.94,263000
123751.58,134900
107309.49,142125
97006.77,141000
151898.42,143000
435711.22,556581
178228.08,135000
114175.88,112000
171393.8,185000
226066.52,250000
172484.52,190000
136638.56,133000
90726.94,98000
137992.89,155000
175033.67,160000
235223.2,233170
297930.16,281000
101950.71,111000
158310.1,156500
102722.484,105000
178074.5,183200
363223.03,305000
186620.28,171750
239912.23,257500
144362.31,139950
142749.56,135000
148020.44,153500
312665.88,374000
133733.73,149000
175583.66,168000
265238.28,315000
130792.5,135000
98470.92,110000
109534.336,129000
149163.03,153000
376372.7,395192
145124.58,132000
148307.66,148500
237967.69,252678
136568.2,135000
322171.66,274900
197815.1,193879
123815.586,145000
140706.92,156000
128243.73,119500
133856.22,145000
161936.89,189950
240151.48,192000
167593.52,187500
258463.5,242000
485026.22,582933
205267.52,220000
204416.95,235000
167559.62,122000
178621.28,230000
83930.55,68500
123164.07,223500
144436.44,90000
128588.29,105000
127727.87,137500
157723.56,155000
370851.66,423000
161256.98,162900
223738.95,263435
227532.02,202500
103153.984,103200
82544.33,88000
254838.4,385000
120439.96,117000
171153.66,178000
175216.78,201000
102789.336,119000
130514.73,188000
154989.7,137500
104580.805,82000
88270.32,86000
225673.48,201000
135792.98,170000
137192.7,140000
237589.42,222500
202135.75,183500
140301.06,153500
161650.0,145250
114406.36,122500
175095.67,176432
264863.2,251000
92757.516,34900
214393.95,184000
185264.33,174000
221478.02,213250
99173.43,40000
91254.9,110500
140616.23,144000
184654.19,205000
213253.86,227000
116769.74,145000
95619.27,87500
123351.43,115000
178424.56,188000
126558.07,137000
131950.53,128500
99341.55,109900
338607.22,285000
255630.61,232000
146713.33,142500
120252.85,100000
164028.48,180500
137936.28,148000
184014.2,191000
130111.44,147000
170624.55,149900
84108.24,86000
115425.23,110000
181313.52,173000
107869.95,91500
127251.85,155000
191556.2,213000
181182.92,173000
218417.95,230000
132939.4,135000
107775.21,88000
140442.03,144500
344452.7,335000
130231.29,109000
243134.11,272000
291948.06,245350
122907.32,97000
249842.88,272000
158866.61,161000
133415.73,129500
254679.23,262500
133140.06,131000
101534.47,125000
225099.77,239000
147640.53,159500
122971.11,127500
229837.88,325000
165474.42,146000
208202.86,204000
121880.42,110000
184887.11,159895
332326.0,340000
174008.83,176000
120904.01,115000
310932.53,268000
261531.73,270000
179923.95,259500
197105.7,219500
154746.02,129500
142689.31,149350
299850.3,319900
153931.86,158500
157151.56,186700
336023.28,287000
108684.81,106500
307565.75,290000
86875.18,82500
182861.94,186500
134475.11,136000
110485.78,130000
210473.78,198500
184331.52,197000
203700.55,172500
362891.03,377426
94605.01,118400
129432.945,118964
173352.22,169990
176966.38,178000
312176.56,265000
153260.8,144152
110780.96,109500
101936.51,85000
199067.03,199900
176538.12,169000
136126.06,140000
220792.05,222000
238876.9,222500
201588.28,188000
154189.92,205000
303727.6,313000
151341.78,148800
133113.89,164900
99367.1,90000
182208.45,213490
158989.17,168500
109723.74,129000
185356.33,205000
189423.14,211000
93546.414,92900
389194.1,385000
116475.016,121600
147720.94,154000
194984.19,231500
145985.69,150500
118053.53,119000
134435.14,118000
127028.18,152000
86141.65,37900
239292.1,239500
147792.62,146000
191001.53,185000
174623.86,187500
213597.58,220000
152123.28,145000
133099.45,135000
282486.47,267000
220868.02,207500
139777.5,140000
402243.88,466500
130158.71,134500
130232.99,162900
227127.86,219500
351432.28,283463
115163.78,127000
115858.8,110000
187479.72,179665
84993.484,81000
220005.98,261500
143315.45,178400
135912.33,164000
112728.16,88000
172647.38,175000
228719.22,215000
107412.65,119900
135265.53,132500
364708.38,315000
95475.695,123000
133598.5,136500
198720.02,172500
243587.05,335000
263239.34,290000
247030.81,253000
310367.7,318000
164065.52,179900
523966.0,386250
328192.22,281213
92502.23,120500
228165.58,240000
120426.87,118500
185121.97,217000
184503.73,193500
178947.17,235000
280176.94,301000
382213.16,475000
121995.87,119500
152348.7,135500
131978.12,149900
101275.555,55993
130372.086,128950
179789.25,175000
166624.23,164000
190547.12,155835
392506.47,625000
136557.14,124500
137619.53,107000
139475.55,124000
96885.08,79000
137399.47,134000
273208.38,266000
137426.08,151400
135264.83,139000
165837.08,174000
207718.06,169000
310501.12,275500
181304.94,165000
130319.836,143250
105803.14,105900
122704.99,101800
155688.66,175500
247826.42,755000
158575.7,207500
89137.234,90350
132317.86,133000
205677.2,248000
175622.28,173000
137234.94,145000
150108.39,162000
152238.97,184000
216845.92,279500
131097.75,133900
292924.7,255500
159184.0,210000
437304.5,438780
141627.05,134450
95507.09,100000
184422.23,174500
86368.32,52000
118805.54,122000
294602.94,359100
143929.95,118500
157324.98,115000
130449.13,133000
124779.336,104900
108601.52,118500
202443.83,167500
167028.34,183900
230531.84,230000
139314.95,135000
206583.31,194201
224106.92,238000
191861.05,206000
271949.25,250000
193684.86,170000
188097.0,185500
148212.78,168000
184275.6,179900
173124.33,256000
96797.76,100000
277899.6,235128
109447.555,108000
140519.31,163500
