Preds,Values
136491.02,128000
277393.75,392500
350275.6,315000
127557.76,130000
139567.98,131400
157916.02,165000
177774.9,180000
228653.58,216837
215817.95,243000
264751.0,242000
215709.86,200000
123564.9,131500
279167.38,375000
111391.82,100000
190735.8,189000
110057.87,108000
166232.86,171900
209064.4,210000
260492.56,258000
185343.47,176000
253033.72,201000
133502.2,129000
207965.92,182000
113156.18,107500
215234.53,214000
123979.52,107500
259723.56,282922
142155.86,135000
146761.7,166000
218186.06,190000
103078.84,79000
157418.89,164500
120899.08,119500
455325.9,295000
154392.42,157000
76673.09,82000
139039.86,138500
152490.58,160000
295530.75,340000
97911.74,107000
134341.77,112000
346503.66,325624
213447.52,212000
208801.98,217000
171182.97,196500
177958.92,201800
213008.56,213000
197492.9,224900
251313.38,229000
222363.7,200000
185818.17,181000
132826.94,150000
332764.94,310000
85009.39,79900
187071.69,181500
148766.3,140000
190468.89,207500
229625.75,239000
120088.97,123600
128396.63,104000
137535.67,155000
256528.1,239000
410958.47,402000
176824.4,173500
160809.52,171000
155853.47,157000
104129.1,119000
453467.2,381000
182948.08,188500
197707.22,207000
171399.0,141000
123465.33,129000
123306.43,135000
140778.27,154000
217544.97,187500
169493.78,164700
228339.56,194500
274355.94,255000
302669.2,290000
190215.72,208300
244230.45,244000
124122.53,110000
206571.78,169000
186500.16,180000
129285.42,105500
166928.3,176000
297516.2,303477
126406.21,106000
125438.69,108000
75167.445,72500
147540.0,134000
146091.89,150750
76907.66,112000
75557.414,108500
217731.52,239000
91647.5,100000
118577.91,107500
186720.89,200500
155172.64,139400
141380.44,161000
153817.64,165500
158522.1,172500
145337.86,163000
690973.3,745000
134025.44,139000
188665.7,196000
139149.55,124500
179070.4,181000
156906.48,136905
222059.02,227875
156884.98,176500
324584.94,336000
107874.43,87000
72342.26,80000
178190.88,193000
242142.55,235000
65828.06,60000
170286.3,181000
228129.8,241500
389586.75,465000
115700.38,114500
133905.22,127000
304654.97,305900
70893.43,84000
190412.1,195000
214183.17,275000
238228.16,275000
234702.64,263000
130889.516,134900
120360.484,142125
109000.15,141000
157732.05,143000
424790.2,556581
171654.34,135000
124756.81,112000
177387.58,185000
219583.73,250000
183593.66,190000
129190.78,133000
100006.3,98000
147210.38,155000
168636.56,160000
224339.56,233170
261324.86,281000
109504.43,111000
112156.63,156500
87587.11,105000
178516.78,183200
313552.2,305000
179369.61,171750
246138.22,257500
140665.38,139950
139751.84,135000
146725.69,153500
298773.3,374000
127662.33,149000
174921.42,168000
343159.53,315000
125348.63,135000
100629.67,110000
121680.14,129000
140758.19,153000
390286.6,395192
143990.02,132000
148629.0,148500
250178.95,252678
144300.84,135000
301085.72,274900
190720.94,193879
126303.85,145000
146422.02,156000
123730.336,119500
146594.08,145000
170855.19,189950
223186.73,192000
187429.66,187500
290985.3,242000
465548.44,582933
192060.1,220000
208207.69,235000
147176.19,122000
185076.5,230000
74684.06,68500
173630.33,223500
120413.766,90000
123953.44,105000
146197.44,137500
153847.1,155000
348744.75,423000
168311.23,162900
244118.55,263435
223702.19,202500
102450.055,103200
90731.945,88000
301337.16,385000
115524.55,117000
158294.11,178000
187240.25,201000
107162.36,119000
141732.95,188000
154460.89,137500
111414.69,82000
77855.43,86000
214588.47,201000
159130.92,170000
142749.62,140000
235892.11,222500
202830.39,183500
145187.84,153500
149781.38,145250
115576.266,122500
180644.44,176432
250662.25,251000
67165.86,34900
212592.48,184000
181140.75,174000
216967.97,213250
80670.805,40000
96091.805,110500
145088.53,144000
205210.95,205000
260145.75,227000
127363.36,145000
95485.414,87500
126922.86,115000
180563.06,188000
128799.87,137000
134935.19,128500
106230.33,109900
318222.84,285000
254468.94,232000
139655.75,142500
121340.82,100000
174324.27,180500
138465.75,148000
199701.38,191000
132380.05,147000
154352.94,149900
82559.55,86000
107306.805,110000
174650.9,173000
98491.27,91500
128282.41,155000
195571.95,213000
185863.23,173000
216628.28,230000
137123.64,135000
98101.914,88000
142867.55,144500
359306.53,335000
126861.47,109000
245971.23,272000
299204.34,245350
125524.25,97000
241563.95,272000
167730.92,161000
131197.27,129500
241517.1,262500
121877.445,131000
118323.66,125000
230405.36,239000
146422.56,159500
119316.14,127500
336519.03,325000
156570.3,146000
210186.48,204000
122908.54,110000
179436.27,159895
335742.1,340000
168969.78,176000
113371.24,115000
264472.72,268000
268884.3,270000
195270.28,259500
186512.98,219500
158751.58,129500
136444.84,149350
302313.7,319900
163833.52,158500
164168.33,186700
367530.84,287000
104242.62,106500
317528.34,290000
35722.223,82500
190050.44,186500
131619.77,136000
114453.41,130000
220499.12,198500
176275.67,197000
196218.86,172500
362035.9,377426
90642.516,118400
