Preds,Values
139558.94,161750
202329.42,192500
65133.465,60000
112034.6,119500
152355.08,140000
205067.12,213500
93022.23,80000
147336.61,139000
116865.74,117500
111121.98,123500
204698.38,204000
163781.48,149500
133648.1,140000
139647.84,150750
108170.38,139000
196471.36,206900
93260.91,76500
247159.44,230000
223313.7,214000
110600.87,110000
185132.9,165400
163555.62,151000
167843.72,163500
150806.31,113000
225803.66,221000
146906.56,155000
171305.11,180000
153444.3,134000
173027.77,172500
130657.16,110000
434662.53,415298
101327.88,85000
195887.0,208900
212831.03,279500
225522.5,248000
171945.64,178900
118306.016,107500
569790.1,625000
201210.4,220000
148028.73,143000
105301.54,117000
175799.73,180000
110490.875,100000
105821.49,109900
120886.71,147000
120552.28,129000
208232.44,228950
151379.27,165500
134522.7,128000
163410.73,133000
234640.4,222500
128104.57,153575
157403.0,126000
127567.234,128200
285871.9,285000
351501.16,325000
142380.53,147000
125212.07,160000
144432.08,136500
130009.59,132500
148863.1,148500
110674.6,103600
91649.94,80000
128180.75,144000
120983.414,112000
129321.59,124000
175110.64,173500
129043.55,150000
181043.34,181000
71168.06,37900
121136.734,124500
360300.25,372500
241302.02,200000
107868.49,90000
147582.7,127000
238951.7,222500
175521.75,163990
175450.53,190000
164305.34,160000
183018.1,200141
166144.5,172000
252327.81,239500
136860.64,137000
175872.53,193000
157875.2,157000
267490.84,319000
237194.38,262280
118676.28,128000
190072.84,180500
141216.88,155000
131998.8,136500
323238.12,361919
269560.22,277500
224024.86,213000
189819.3,195000
154903.02,157000
188603.23,180000
79042.92,91000
416173.38,555000
169703.86,196000
161772.11,170000
215956.06,190000
229935.9,222000
136116.89,159500
167423.89,140000
271000.38,250000
136251.55,104900
129873.93,153000
156604.72,142953
186023.38,170000
101860.33,107000
186061.69,174500
207338.33,195000
354908.3,424870
143099.84,155900
371358.16,326000
119598.36,122000
195923.0,194000
151575.58,162000
159183.31,143000
126980.99,128500
134714.72,131000
156963.47,121500
195243.05,168000
155074.47,148800
192142.64,192000
107855.805,125500
149820.23,117000
303404.25,228000
185463.77,218000
194797.33,183000
133224.64,148000
133462.78,139000
136707.0,145000
166592.9,185000
140396.83,153900
92116.36,106000
426108.47,385000
136284.66,147000
151213.08,154000
103187.33,79000
214774.19,219500
201141.72,224000
131128.8,136500
126184.81,166000
396575.9,501837
259702.67,244400
246275.92,230000
198813.61,180000
189154.6,239000
147780.03,97500
230745.5,224900
142402.17,131500
178008.17,149000
333361.78,276000
277464.44,280000
81259.76,75500
117108.016,115000
151224.19,155000
123040.97,135900
344728.4,394617
191738.05,215000
168749.36,180500
248960.98,239000
180063.28,173000
151030.81,140000
263940.0,225000
86771.83,100000
210634.6,200000
138685.53,158000
157805.62,175000
307729.53,281213
140992.52,155000
221608.9,239000
321173.88,285000
105739.75,113000
133230.27,99500
257534.95,275000
277482.72,307000
179020.92,193000
149228.25,142000
69346.234,67000
177377.14,139000
222733.2,280000
163052.56,165000
142827.78,140000
