Preds,Values
136356.81,113000
246021.56,240000
140842.55,145000
115549.01,130500
179216.4,157000
328196.12,325000
131956.64,130250
185615.73,178000
110117.62,123000
147142.81,151500
117044.92,125000
243129.05,234000
429060.66,475000
195564.39,179900
161261.4,176000
151249.05,164500
194742.97,215000
116958.94,135000
177033.27,180000
181467.86,175000
154417.83,115000
112492.76,129900
155996.84,172500
206188.75,202500
235660.94,212000
165899.55,175000
136702.55,126000
141905.83,169900
183285.61,174000
146283.67,155000
152815.34,141000
169154.81,153900
203639.84,183500
142963.56,153500
122471.13,114500
124174.27,108000
117092.22,116000
132623.88,110000
206443.55,207000
222704.73,195000
153929.12,122000
153849.89,134432
197200.64,185000
177166.97,145000
142661.88,140000
120321.266,98000
141371.84,140000
218138.34,226000
148970.72,156000
303650.47,340000
167809.03,173000
289739.3,266000
184215.28,179200
265163.4,255900
196424.89,187100
335233.97,310000
160293.27,175500
200067.36,193500
279364.0,306000
142848.12,140000
151445.36,162000
121399.31,120000
258063.08,275000
152538.08,170000
177131.16,149000
309888.06,235000
112233.71,110000
236867.77,263000
125157.2,101800
294827.34,260000
170395.75,181500
115069.33,122000
205494.02,279500
323261.56,402000
167102.02,184000
151444.16,144152
248717.52,180000
104995.71,102000
186516.95,174000
325964.34,290000
105309.734,73000
121534.64,122500
163086.08,176000
124035.0,134800
133982.19,104900
135094.67,140200
184356.28,180500
123510.93,128200
225834.69,222000
179391.64,160000
146500.14,160000
149677.17,145000
169850.89,197500
233275.92,239799
155716.38,143000
266169.25,230000
368447.8,394432
146422.16,150000
400017.3,410000
171988.1,196000
211028.62,204000
140781.5,138000
313214.47,305900
168099.05,185000
120325.43,132000
216824.6,232000
183836.92,172400
190560.17,168000
124224.445,142000
78345.73,75500
108886.71,108000
167696.36,155000
120226.41,123000
214152.53,187500
125039.06,115000
123111.79,127000
116484.89,100000
193602.27,181000
113140.01,125000
164109.27,180000
172072.31,185000
164613.39,140000
128286.66,179000
95633.44,84500
63268.043,86000
136732.75,148000
247855.83,266500
294493.16,325300
150815.94,170000
122097.76,120500
155382.0,151000
122333.27,119200
157670.64,152000
91518.15,93000
194201.1,191000
191735.12,174500
158464.17,143500
160325.53,140000
106533.766,115000
142873.52,138800
170464.83,188500
166787.23,179540
219395.14,210000
111475.484,126000
133959.45,143250
75347.79,84000
319365.53,318061
152732.84,153500
275675.6,250000
112630.17,88000
105098.46,100000
85345.79,135000
123176.336,135000
134711.39,125000
106674.68,116050
141672.06,165000
197972.17,196000
83970.914,113000
149520.25,156000
84366.586,40000
89733.71,75000
101094.195,108000
159393.7,155000
344636.0,315000
173218.16,162900
98555.484,107000
167763.56,163000
168928.12,163990
125792.625,133500
122536.82,129500
137739.8,145000
190196.9,180000
146604.1,143000
133101.17,130000
207813.3,204750
131868.53,144000
223056.11,221000
147708.83,134000
142980.89,125000
194097.39,187750
110416.79,159434
130127.97,128000
303362.1,290000
214657.9,213500
528693.56,485000
88600.3,78000
120551.555,154900
227104.14,260000
54545.633,35311
127112.41,135500
174619.33,205000
147358.83,133900
188833.83,226000
233328.78,269500
233999.2,230000
166394.88,171000
84444.21,79900
112995.49,105000
148377.88,153000
128581.91,153575
214295.16,193000
86256.625,91000
216242.1,214000
283764.66,301000
204666.62,185850
193092.62,201800
144571.6,135000
155812.03,143000
239735.58,250000
229045.64,222500
195705.27,190000
141704.83,132000
179799.97,200500
116234.414,135900
196857.05,179000
131479.58,136500
157295.27,175000
243281.53,245000
232622.83,243000
140149.06,132000
176904.95,196000
258547.7,335000
160474.11,159500
128715.38,128000
121106.516,135000
125162.38,134500
91231.91,118400
128161.016,118000
328343.12,377500
109122.94,124000
142777.73,130000
117005.86,107000
269128.44,197000
189292.88,214500
190016.88,215000
238900.23,254900
156995.34,167000
239995.06,260000
118959.39,127500
111503.59,108000
204484.9,223000
127920.38,135960
157627.98,160000
286331.28,267000
189541.38,176432
387232.12,501837
122495.14,124500
160912.67,167900
123649.4,106500
116682.05,124000
204653.73,180000
232624.92,192500
162275.12,160000
166044.58,165000
323657.66,319900
186272.44,203000
214932.75,180000
131842.62,133000
285478.38,372402
168076.98,165150
415068.75,611657
70590.195,61000
141931.02,139000
68589.6,80500
127758.86,145000
118217.7,147000
224347.39,252678
274457.34,385000
161061.9,207500
105518.15,110000
122919.82,109500
103136.28,118500
112689.39,91300
159857.62,235000
102559.19,87000
194019.48,191000
230076.9,224900
164077.05,188700
231371.1,200000
89322.555,85000
113254.695,166000
198995.75,172500
109730.31,95000
137036.69,138000
132172.97,149900
112147.12,128000
165690.81,181900
129386.51,131500
250072.67,263435
128434.766,124900
369667.34,412500
143439.7,131400
159613.25,133000
138220.97,139000
133929.97,161500
134235.44,120000
300582.44,354000
265612.66,255000
99344.04,85400
361912.9,424870
179781.66,181000
172303.47,178000
251725.52,240000
120723.74,79500
118692.26,129900
173969.77,218000
182372.94,185500
196589.67,193879
190746.45,200500
127611.52,100000
143715.62,156000
142584.62,155000
51706.414,67000
135569.28,152000
143757.75,175000
123917.11,122500
142844.95,161750
152094.25,149500
175765.95,159000
138966.39,128000
187203.9,201000
197510.7,219500
232924.92,236000
109297.914,64500
122993.98,132250
471741.2,556581
110327.35,109000
81623.09,80000
178888.02,187500
204777.34,210000
306460.8,345000
156075.17,168500
123921.57,133000
210501.25,256000
180206.1,181000
218838.86,179900
157748.14,223500
127655.984,125000
123116.04,94750
136922.23,165000
108720.54,115000
140821.11,176000
135686.58,140000
141266.97,144900
94925.69,76000
111012.82,119000
101101.46,94500
118053.03,129000
118010.45,127000
147465.23,155000
115289.41,123600
119265.03,125500
184159.61,187000
183482.06,150900
124402.8,144000
223096.47,239900
150587.88,144000
222308.44,259000
175518.61,168000
149483.69,119000
178175.58,112000
228082.22,227875
226888.47,244000
93310.0,93000
174912.5,186700
104934.32,147000
450036.94,385000
204871.12,220000
218843.22,224000
182195.48,169000
92428.04,81000
132742.62,132500
177555.11,192140
149298.0,129500
173791.73,170000
365515.47,451950
102043.63,125500
209092.11,160000
151289.02,165500
199278.9,197900
144844.92,142953
293337.62,375000
352968.22,326000
285005.8,339750
145917.16,157000
103401.96,87000
231400.2,164000
102506.85,79900
301151.25,274900
275901.2,252000
129342.12,163500
173850.53,173000
157685.97,158500
134149.19,158000
104409.14,110000
353583.03,287000
150023.61,157000
122133.734,130000
