Preds,Values
317512.22,325000
160678.14,122000
198852.3,217000
220698.58,212000
184210.88,213490
152882.73,172500
329299.97,315500
152794.33,167000
235345.78,250000
122876.56,139000
129452.766,110000
207164.72,180000
142339.73,148800
92225.45,83000
186067.08,155835
108884.31,110000
106807.195,110000
237311.22,274970
181509.58,175000
113064.516,87000
360022.72,337500
152606.05,135000
252876.22,270000
378765.06,424870
150222.34,145250
241331.16,335000
143773.53,177000
254009.61,240000
196618.19,185000
134465.06,128900
161164.84,142000
118545.36,100000
113790.695,127000
52739.023,67000
424650.97,403000
106086.34,97000
194479.66,158000
194854.48,193500
153896.92,133000
127275.52,139000
103244.625,112000
142573.89,144500
199022.22,242000
196373.53,241500
133979.05,126000
93666.125,90350
43721.547,39300
183010.55,192000
95073.74,88000
162791.94,165500
188721.78,228950
390806.94,372500
203873.42,203000
142325.94,140000
168082.77,157000
116017.21,87000
154996.34,144000
194876.66,196000
460925.2,381000
127025.83,144000
151203.31,138000
151882.86,155000
136567.0,148500
304785.1,374000
71402.266,40000
107600.69,127500
192332.3,185000
280296.56,274900
128205.6,134900
191654.34,189000
195856.61,174000
144597.78,157000
240312.16,275000
157957.28,140000
147698.0,129000
309416.72,180000
160153.42,175000
112032.836,131000
155507.39,172500
139633.64,144000
290277.06,394432
116358.11,119500
112101.57,108000
256629.75,230000
86204.59,150000
97697.43,107000
177348.19,205000
180864.47,180000
140002.31,144000
142137.16,139500
226701.72,227000
144434.28,138800
131401.06,130250
198555.97,181500
110312.055,100000
139862.77,140200
158076.88,189950
211225.31,201000
101731.04,80000
232912.8,254900
168847.3,185000
255622.53,260400
157219.84,142500
177354.67,210000
127260.96,121600
265426.0,284000
217896.69,236500
121667.305,122000
177921.39,192000
259192.4,395000
129392.305,123000
83528.35,86000
265872.0,394617
128240.016,129000
161142.7,156000
139031.6,139000
205309.06,193879
147221.61,129500
129750.83,128500
201243.72,176432
261148.52,319000
219731.42,214000
134868.53,154500
147622.6,84500
117990.35,130000
158556.42,161750
228666.97,239900
111358.97,113000
120988.49,123600
291866.28,372402
88365.74,81000
203167.19,220000
109137.445,102000
211261.89,174000
223638.3,235000
158468.44,165500
221691.9,192000
302045.1,268000
219895.11,210000
172817.69,187500
229419.53,286000
181842.2,216500
223568.88,219500
147709.72,93500
191065.78,207000
205384.62,208300
193096.72,186500
192171.16,217500
116864.98,135000
147234.78,139000
151575.83,125000
60236.734,55000
94180.4,91000
160924.23,137500
149155.11,147400
140082.38,132500
324583.2,271900
127748.24,135000
185878.8,194700
155428.39,167000
208214.84,200000
103550.2,85000
201287.0,181000
120762.74,108959
125724.61,124500
110420.766,124000
118938.41,123500
200356.31,180000
136713.11,155000
142428.14,149000
162127.5,139600
206005.22,187100
107401.62,105900
210295.98,279500
148514.88,165000
223108.97,230000
212499.22,246578
134521.38,137000
187430.16,210000
125828.82,130000
323820.72,348000
259233.67,301500
145876.88,134800
425661.1,320000
72877.15,84000
133393.17,133500
158720.3,187500
106265.234,93000
195303.89,164990
123345.05,142000
247260.78,312500
199912.14,179600
191923.38,215000
117910.04,169900
270989.94,228500
238579.45,230500
235256.73,207500
116728.97,62383
174142.34,174000
160793.42,163000
105636.68,135000
110769.266,135000
360750.78,430000
186182.66,160000
105113.51,100000
95040.52,87500
184390.55,212000
114033.04,142125
59747.645,68500
198147.6,190000
113504.68,79500
245607.42,280000
172173.89,153900
265763.94,345000
112477.06,125000
255407.83,278000
316027.03,265979
178154.33,174000
148304.55,157000
212289.47,200000
221185.4,187000
161884.16,178000
153381.48,168000
206105.33,193000
152928.61,140000
193426.9,210000
421716.66,415298
213997.69,190000
236450.61,222000
257936.5,235128
42121.49,141000
188781.69,192500
109638.88,83500
137183.44,124500
248126.62,241500
156491.42,127500
163549.03,145000
111100.26,111000
94812.26,139000
201119.23,190000
102199.44,93000
227086.25,190000
129204.47,119500
119672.26,123000
652270.94,755000
176744.08,169000
237371.0,274000
181910.14,174000
465246.53,426000
159673.12,159500
165505.98,135000
284029.88,375000
91144.59,103000
363767.4,302000
247941.66,284000
144727.31,152000
244061.83,316600
223087.95,281000
243193.88,272000
134526.02,164900
200422.73,186500
85254.84,113000
316795.2,361919
238514.16,269790
152160.3,163000
164314.17,154000
383248.1,315000
140679.78,139000
207815.61,187500
231779.53,240000
149824.45,120000
186252.97,173000
171929.34,165500
123178.55,118500
119798.914,115000
201757.38,195000
122181.94,112000
127046.63,153575
275104.16,248900
132643.12,135000
91376.266,119000
132366.02,153900
91271.17,128000
164507.33,177000
241772.05,226000
150284.28,171500
163745.47,164000
164500.73,142600
125946.76,98300
294982.9,324000
205641.39,226000
137549.62,141000
174176.06,192140
106970.13,101800
144525.16,147000
133226.06,149900
86492.26,96500
121595.266,108000
333464.56,383970
249860.0,210000
130454.3,177000
198091.22,185900
210946.53,227875
203207.38,218000
143089.94,151000
133077.64,119750
132824.44,97000
134367.14,132500
192162.88,179900
193252.83,257500
67872.71,86000
366444.22,285000
168387.08,196000
118310.555,145000
60567.68,98000
160046.11,150000
124980.195,124000
245757.81,228500
162034.48,178400
166694.23,175000
223465.06,275000
105825.35,122500
295074.66,248000
132165.02,105000
77358.836,95000
131735.55,129000
236673.81,244000
212890.56,233000
91997.305,76500
146278.84,140000
164027.81,144000
179657.42,214500
159917.75,119000
119118.54,120500
148998.39,137000
89272.32,87000
209925.28,289000
113337.59,89471
254045.19,239500
229696.77,213000
88957.07,100000
122397.234,130000
101338.07,109900
134835.42,155000
172334.14,187500
192304.83,188000
139745.17,149350
78400.45,108500
228009.48,194000
143935.78,136500
180814.62,154000
164495.78,142000
149391.34,132500
415626.75,611657
143294.97,156932
171586.11,170000
330724.22,260000
200527.38,189000
368587.88,342643
133495.28,160000
251824.81,219210
193536.44,207500
176672.36,186700
148696.73,163500
129845.086,155000
129431.266,116050
182917.31,175000
228593.95,230000
241607.19,265900
84596.23,125000
217810.77,207000
119750.93,124900
146810.89,135500
144114.69,161000
147588.8,134450
267078.2,392500
