Preds,Values
200436.53,254000
136235.56,135000
134905.2,128000
286157.94,375000
286527.9,297000
383486.8,320000
253603.69,275000
150971.31,147400
227250.55,250000
128299.414,130000
253700.48,240000
155178.1,176000
121790.516,130250
163067.98,165000
191366.64,193500
116545.914,130500
148831.94,156000
147207.08,144000
125864.69,109500
379743.84,394432
126370.586,134500
164996.55,172500
106012.805,113000
66747.63,52500
140847.67,152000
123628.01,155000
252895.75,180000
269743.38,315750
142100.92,153500
211183.81,225000
142271.48,149900
138355.8,140000
130391.45,115000
142114.72,155000
97886.8,110000
224756.73,244000
128350.3,109900
107477.89,85000
231685.78,215000
140173.12,135000
123715.47,179000
90066.26,68400
245707.66,197000
185208.0,179900
143832.2,144900
175136.16,200500
138199.83,142500
63706.594,68500
182732.88,239000
115562.83,98000
417843.94,253293
50051.258,79000
181015.72,187500
117267.52,97000
139632.73,136900
134340.3,109000
193620.73,259500
223741.97,213250
261983.08,275000
129895.21,119500
116557.945,115000
413084.22,395000
139591.03,150000
161303.67,112000
181227.11,175000
137391.19,160000
145589.8,141500
90946.83,120500
242222.14,287000
146808.31,148000
148142.5,130000
220905.95,244000
190438.2,207500
122742.945,110000
125618.22,127000
180351.38,136000
88698.305,75000
116468.586,60000
101494.58,107000
105165.266,107500
270300.8,324000
221938.03,222000
120453.52,123000
304511.56,256300
204557.53,185850
130179.89,118500
213541.48,237000
414929.2,372500
151423.33,174900
189973.3,194500
106196.96,101000
145184.08,189950
124552.74,132500
228491.73,230000
144672.38,154300
141786.08,140200
203668.95,212000
196431.03,192000
208363.86,392000
149039.44,115000
365314.34,410000
128855.8,127500
244842.23,275000
107674.24,127000
112071.31,100000
121139.37,118500
139530.05,135000
169962.33,173000
191996.58,213500
166660.77,164700
143819.8,140000
52806.332,35311
113876.52,106000
186822.12,217000
257695.69,269500
112274.8,93000
216562.75,233170
136353.61,142953
125737.766,133900
289175.78,250000
136826.27,160000
204811.92,190000
124010.69,123000
113311.34,113000
101555.47,100000
93962.29,109500
143855.64,147500
139702.02,131400
241164.88,243000
374355.75,475000
183055.75,127500
147916.39,177000
121304.555,125500
420984.53,395192
303713.03,312500
223075.62,217000
198789.94,230000
232902.33,215200
90158.016,76500
214062.28,179665
160372.45,165500
160744.6,129900
128455.555,134800
168525.8,165000
189320.9,220000
119342.89,122500
176317.72,200141
162907.4,130500
110677.73,105000
88462.69,73000
173804.61,172785
91839.79,105000
139837.39,128000
117981.89,105000
130612.805,129900
105003.29,93000
146410.73,90000
134592.55,134000
217876.81,194500
172062.16,197500
192610.77,207000
223655.67,226700
278764.25,235000
94418.76,106000
178681.0,178000
232375.98,261500
176750.73,172400
92588.56,120000
145160.28,136905
133863.7,126500
165774.7,140000
169683.22,178400
148624.22,153000
189271.52,197000
148836.98,148000
187364.73,184000
181236.95,214500
105719.17,147000
194798.02,227000
284233.8,290000
135182.53,143000
398295.5,333168
458391.75,437154
170829.28,180000
148218.75,151000
151591.58,151000
141462.47,149000
150352.27,132000
142411.6,138500
166009.92,146000
143407.61,150750
102666.58,118500
187675.92,215000
114492.82,132000
244842.3,272000
354188.75,335000
219514.28,129000
202581.34,207500
168307.95,177500
186704.84,179200
332913.25,299800
104147.56,123000
129585.125,116000
188355.64,165400
83985.42,84500
