Preds,Values
95749.98,78000
100374.5,88000
108941.82,84900
623732.0,160000
146217.45,145000
164365.56,160000
91220.17,113000
165608.23,157000
92512.6,109500
225477.39,260000
145551.1,176000
162721.16,163000
348102.84,403000
191770.38,174500
167615.56,168500
104865.89,64500
89432.52,76000
122346.58,90000
185196.56,188000
103946.62,126000
167394.88,171000
85955.84,100000
199671.56,201800
133576.7,153337
177958.56,190000
125557.35,130250
115855.92,100000
72911.15,67000
160939.22,164500
143194.7,140000
131894.98,144000
254481.25,295493
173779.22,190000
228342.0,205000
206252.34,219500
124557.5,129000
159304.55,90000
169444.92,154000
227834.58,202500
160603.42,151000
145679.89,137000
85048.93,98000
306656.06,317000
158252.38,160000
159786.12,153500
85242.35,84000
173437.03,163000
298275.7,337000
141804.67,153900
188342.56,185900
162831.2,143000
181312.33,184900
245162.42,243000
100673.23,110000
172224.75,176000
136939.02,136000
172631.98,188500
179221.52,169990
157184.14,168000
325899.7,350000
230262.25,222000
129581.16,127000
224404.86,227000
172375.77,180500
482722.7,380000
186190.62,165000
291867.22,235000
252301.44,227875
193231.86,189000
163815.9,177500
364926.4,372500
378232.84,402861
406893.5,451950
243289.31,262500
226265.22,220000
122560.51,102000
215647.56,213500
211725.2,136000
245676.19,232600
196676.78,193879
155053.78,124000
274169.2,248000
158572.2,151000
108670.47,118500
174860.64,178000
180268.02,154000
111202.76,100000
99776.59,100000
150248.66,118964
179664.7,189000
153725.22,139400
109040.92,112000
190383.95,179000
136638.16,131000
97418.55,108000
194673.28,174000
136275.12,153000
123487.0,108000
104900.36,106500
139234.38,127500
447544.53,410000
367403.66,350000
159793.03,145250
192390.11,186500
110815.1,120000
234846.89,215000
109190.41,122900
213481.47,183500
136005.03,84500
129537.26,124000
129798.09,128900
145019.94,135000
171385.05,178900
121834.24,135750
250526.66,242000
262810.47,262280
157389.67,157900
125716.41,93500
158475.28,173733
219604.78,261500
89364.43,75000
123332.38,120000
146262.5,155000
180879.67,181000
113025.64,119000
122491.74,144000
140509.44,115000
144939.34,149900
265157.03,255000
136857.31,137000
261572.53,171000
229814.22,240000
209911.73,184100
353304.5,370878
164623.55,140000
144706.97,141000
125521.38,93000
134811.03,137900
146937.44,147000
197593.66,216000
160984.64,176000
107193.71,93000
109236.89,105000
208986.39,210000
296413.9,242000
148707.34,150000
310223.78,310000
97468.945,83500
116605.19,123000
314723.1,283463
95512.43,86000
220637.89,280000
157319.23,176000
174151.22,190000
139144.62,167500
140860.6,135000
100903.68,110000
156087.48,146000
126308.586,147000
249500.94,159500
253431.73,311872
81533.73,85000
94783.28,141000
127594.26,141000
154816.92,146800
146148.58,122000
153816.19,137500
153374.66,125000
97958.91,83000
316640.75,336000
273473.34,252000
311846.03,340000
123296.375,109500
133395.98,113000
218167.94,169000
152680.42,154000
155453.75,137500
122572.805,142125
154318.12,149700
199908.52,190000
184567.17,175500
212300.7,178000
113825.57,127000
184313.28,180500
183805.22,206900
189269.27,184000
421448.03,285000
59965.15,79900
353886.3,320000
218409.83,194500
71203.086,79000
133149.23,160000
178222.28,184000
74388.16,96500
263031.97,240000
105033.09,94500
137233.36,158000
150765.28,107500
360079.47,367294
239584.5,222000
117624.18,98000
119631.09,135000
254372.9,222500
273318.75,383970
143659.52,139000
300979.9,290000
258237.1,197000
259077.45,249700
127652.65,133000
244304.06,290000
260697.11,307000
157132.03,130000
279259.12,244400
175527.08,187500
250445.97,235000
227394.5,129000
141741.56,149000
187227.98,256000
208721.45,190000
137751.75,140000
303489.94,257000
132704.89,130500
138885.17,147000
90850.664,80000
293935.6,325000
148683.94,155000
133574.48,136500
141943.11,155000
120971.01,105900
143747.28,149350
164534.67,145000
445512.06,466500
159742.88,165000
163149.64,158000
144195.0,118858
94352.23,150000
179154.86,172500
168679.33,143900
174591.89,179400
138847.75,167500
250935.36,201000
290614.5,260000
187705.42,161000
155581.72,149000
89507.43,91500
122950.016,130000
162388.03,133000
167544.98,139000
119119.55,118500
88904.3,107000
116753.445,116500
112288.53,115000
221086.0,212900
129412.47,129000
190631.84,181000
207529.77,191000
410917.53,446261
131816.23,132500
206305.7,190000
59474.914,86000
129088.32,134500
175291.02,189000
154552.02,160200
247587.5,265979
131120.16,120000
161968.4,127500
185618.2,181500
82432.69,108500
339466.1,301500
268265.38,250000
128303.71,133500
321084.97,369900
206907.78,220000
125152.77,135960
139752.98,161750
129303.29,132500
117097.49,91300
218668.1,220000
673045.8,184750
214540.19,279500
117652.37,125500
118733.16,132000
130949.24,154900
197318.05,189000
137126.64,134900
93436.086,89000
309563.12,290000
177125.23,149000
137082.88,134450
192980.4,207500
147440.97,138000
128312.945,130000
