Preds,Values
138624.16,113000
248636.2,240000
140746.56,145000
105897.66,130500
175647.25,157000
310722.84,325000
124432.65,130250
187794.5,178000
112309.74,123000
136428.9,151500
117445.52,125000
236904.72,234000
428171.8,475000
187223.53,179900
167173.86,176000
150676.36,164500
191772.38,215000
111032.43,135000
167873.8,180000
177780.36,175000
148638.75,115000
121618.08,129900
158790.9,172500
194533.83,202500
244401.61,212000
157751.61,175000
135691.22,126000
142947.61,169900
183675.56,174000
147681.56,155000
141816.8,141000
160169.67,153900
199944.75,183500
140435.9,153500
118279.68,114500
126417.48,108000
118580.95,116000
126066.16,110000
193429.12,207000
230997.05,195000
157498.39,122000
160183.05,134432
190450.19,185000
163333.31,145000
143363.38,140000
131681.64,98000
133494.89,140000
216798.47,226000
147711.03,156000
304015.9,340000
161791.36,173000
304266.5,266000
178241.22,179200
261652.19,255900
194169.98,187100
330441.88,310000
165608.19,175500
197897.19,193500
289658.5,306000
138996.98,140000
142175.11,162000
116730.95,120000
238909.19,275000
145755.53,170000
170290.48,149000
296564.78,235000
108781.56,110000
231058.48,263000
141190.48,101800
289635.38,260000
162349.03,181500
117789.37,122000
205793.42,279500
254392.17,402000
175073.22,184000
149425.08,144152
233941.8,180000
104155.73,102000
179718.39,174000
324326.84,290000
104875.49,73000
128077.35,122500
159912.42,176000
123643.07,134800
138888.39,104900
130678.89,140200
172879.14,180500
121626.88,128200
211021.98,222000
181256.44,160000
164878.62,160000
153743.45,145000
161024.06,197500
226118.64,239799
154098.56,143000
269838.2,230000
345551.03,394432
144669.56,150000
408550.53,410000
180812.22,196000
212889.44,204000
140309.31,138000
329436.53,305900
158657.1,185000
120858.21,132000
211566.27,232000
178736.31,172400
184671.73,168000
125027.33,142000
80620.55,75500
115808.03,108000
168635.03,155000
119609.91,123000
212000.02,187500
115197.36,115000
100307.63,127000
118611.03,100000
195913.22,181000
116558.22,125000
168569.83,180000
167846.4,185000
167596.34,140000
132347.75,179000
102985.84,84500
75276.95,86000
141253.62,148000
208185.44,266500
285736.2,325300
146964.95,170000
115341.34,120500
161740.47,151000
120082.89,119200
151108.64,152000
102549.375,93000
196595.47,191000
195804.23,174500
156000.12,143500
163459.69,140000
111554.86,115000
142956.28,138800
172639.92,188500
176543.06,179540
200545.89,210000
104259.22,126000
134643.28,143250
88449.74,84000
302693.72,318061
147623.81,153500
263739.75,250000
109243.664,88000
97707.67,100000
90191.62,135000
134243.22,135000
135128.58,125000
110874.234,116050
143186.81,165000
197418.06,196000
79051.38,113000
150726.44,156000
79019.9,40000
90460.914,75000
108356.336,108000
151699.42,155000
334037.22,315000
179363.45,162900
94882.22,107000
166036.88,163000
168105.44,163990
129268.805,133500
122650.05,129500
133706.94,145000
188910.11,180000
148413.83,143000
133052.42,130000
198465.75,204750
141436.22,144000
258695.58,221000
148425.28,134000
130004.75,125000
189657.77,187750
108391.85,159434
121258.83,128000
286776.5,290000
212883.92,213500
530863.25,485000
95745.29,78000
114841.19,154900
249878.64,260000
56322.438,35311
132373.23,135500
178114.55,205000
118741.016,133900
189809.36,226000
220683.84,269500
238641.3,230000
163758.19,171000
83155.8,79900
108556.25,105000
136417.8,153000
122019.87,153575
218712.81,193000
90524.93,91000
220103.84,214000
287102.2,301000
194719.56,185850
199762.08,201800
156991.14,135000
166798.5,143000
242628.17,250000
230949.5,222500
189787.95,190000
135550.25,132000
187884.16,200500
107831.24,135900
191903.39,179000
128290.75,136500
153595.42,175000
250643.28,245000
230311.8,243000
134316.56,132000
172639.3,196000
254594.83,335000
151330.5,159500
135609.61,128000
124016.16,135000
130955.7,134500
104742.93,118400
127465.59,118000
312980.2,377500
106135.414,124000
146409.02,130000
91898.195,107000
246841.83,197000
172508.58,214500
183452.14,215000
244227.5,254900
151296.77,167000
245119.64,260000
110534.12,127500
102323.44,108000
222190.69,223000
131320.52,135960
153920.53,160000
270794.66,267000
180324.16,176432
385055.44,501837
119965.73,124500
165504.72,167900
126401.875,106500
116446.55,124000
204628.52,180000
215764.64,192500
163096.48,160000
168408.48,165000
303837.9,319900
187236.98,203000
214925.06,180000
125949.11,133000
300966.25,372402
173245.22,165150
375314.03,611657
74777.28,61000
134068.64,139000
88033.41,80500
128062.44,145000
117983.91,147000
220507.95,252678
266965.6,385000
149860.7,207500
106869.664,110000
121432.97,109500
111196.54,118500
109526.29,91300
161246.73,235000
101612.71,87000
191409.86,191000
225007.05,224900
170838.95,188700
225715.69,200000
94218.23,85000
112860.055,166000
184406.61,172500
110172.71,95000
148524.31,138000
132669.39,149900
102436.75,128000
159259.17,181900
130798.75,131500
231039.31,263435
123766.42,124900
375137.72,412500
141030.3,131400
160590.58,133000
137272.5,139000
157019.0,161500
132526.31,120000
297579.62,354000
277719.0,255000
96174.42,85400
394669.12,424870
186220.62,181000
165209.53,178000
219619.89,240000
116396.38,79500
119948.34,129900
169965.3,218000
192728.08,185500
191502.94,193879
166672.8,200500
119796.34,100000
140547.03,156000
153402.33,155000
72523.93,67000
136223.84,152000
148288.38,175000
132533.53,122500
139670.45,161750
148417.02,149500
172147.28,159000
136263.7,128000
185691.25,201000
210157.7,219500
237165.9,236000
104661.57,64500
138260.86,132250
498065.25,556581
102642.08,109000
87533.53,80000
182479.08,187500
210729.05,210000
305775.1,345000
152577.2,168500
127232.66,133000
202773.36,256000
180077.7,181000
223789.6,179900
144306.61,223500
129293.805,125000
118973.055,94750
135877.02,165000
102828.62,115000
145690.8,176000
147378.45,140000
140514.89,144900
82837.01,76000
108876.12,119000
96064.445,94500
119153.14,129000
107514.66,127000
135004.56,155000
104346.586,123600
119546.51,125500
182909.62,187000
186999.86,150900
122028.836,144000
232219.77,239900
122809.34,144000
231574.78,259000
182824.38,168000
146266.42,119000
162881.52,112000
230706.66,227875
226701.45,244000
92661.07,93000
166753.94,186700
100742.664,147000
460421.0,385000
204562.61,220000
199257.78,224000
189130.9,169000
92491.88,81000
131572.7,132500
169605.02,192140
147371.84,129500
171616.62,170000
369507.56,451950
100980.46,125500
180758.03,160000
150726.22,165500
212385.45,197900
140452.23,142953
289680.38,375000
334559.6,326000
276430.4,339750
147218.12,157000
100923.78,87000
242857.17,164000
97980.56,79900
307936.66,274900
271331.22,252000
112649.07,163500
176528.34,173000
147902.0,158500
138437.23,158000
118890.125,110000
319023.75,287000
147611.64,157000
118746.7,130000
144329.73,157900
126307.74,102000
187764.36,191000
91060.74,93500
218545.39,219500
192836.88,185900
227648.78,225000
127240.68,137000
125676.07,124900
132149.62,99500
98545.02,90350
134806.0,128900
143300.92,161000
183540.0,180500
164191.14,162500
131811.16,160000
203522.44,179665
148599.22,132500
154679.36,163000
171704.16,177000
98798.15,118000
217889.66,235000
196707.4,175000
318018.25,335000
122686.75,106000
161900.11,139000
286162.7,250000
159765.4,176000
120495.17,160000
177721.97,154000
123286.0,131500
287012.16,250000
273788.28,268000
130589.55,104000
285487.12,317000
107394.28,113000
123704.66,127500
182830.36,180000
188450.31,176485
220537.27,239000
176775.94,175500
180309.64,130500
93955.945,86000
121444.414,118500
396942.12,437154
257146.55,232000
109969.305,119750
147598.47,145000
135746.02,118500
179620.06,178000
299283.1,299800
101997.39,121600
153277.75,151000
157660.16,143500
305596.28,245350
149620.62,157000
156560.16,180500
110586.6,100000
144227.48,117000
225733.42,269790
317053.78,325624
103526.1,110500
253040.64,237000
135890.34,144000
142777.56,134000
79140.14,67000
253623.62,287090
234436.62,275000
71193.14,60000
93422.82,79000
141891.42,147000
192161.23,197000
152509.81,137500
176309.66,163900
164585.4,177500
139211.75,90000
146459.84,148000
102521.17,85000
230601.56,286000
129959.06,132000
250958.05,265900
98476.03,130000
173249.7,146000
215282.06,223500
155391.25,126000
87694.41,37900
184761.88,206300
134628.33,141000
146399.03,145000
140061.39,137500
198599.4,192000
73589.02,68500
121305.11,144000
79576.54,80000
166168.69,155000
230932.03,280000
290989.22,290000
124779.0,130000
144201.83,149900
320281.25,369900
191119.73,246578
250499.02,262500
143449.14,143000
247311.38,272000
201650.58,170000
124412.13,119000
274318.03,250000
195354.6,196500
150507.39,115000
179606.94,188000
256356.08,229456
227769.78,311872
221597.52,214900
130940.26,138500
246752.23,232000
226598.67,200000
133215.77,129000
355497.44,333168
214812.95,274970
71388.375,52000
140545.88,134450
139045.58,100000
116275.766,125500
117667.695,116000
153621.48,165500
186972.17,185000
134700.47,130000
164171.56,176000
134602.53,113000
119650.984,115000
150911.95,155000
96161.65,100000
135012.81,158000
299209.66,340000
126822.58,129000
197593.05,231500
139006.44,155000
149707.86,146500
216854.53,194500
116107.94,62383
130707.23,128000
136131.05,142500
120963.15,130000
117694.44,129500
379755.0,378500
168372.45,197500
84193.37,113000
143790.02,135000
180528.84,190000
206650.8,207500
169882.28,164700
196393.11,230000
140156.95,157500
121156.555,119500
98629.484,95000
114171.27,117000
138424.58,139950
133764.2,167500
130157.43,141000
256277.69,277500
188720.22,210000
174417.03,169990
242685.3,230000
253138.11,201000
155145.4,152000
165292.61,165000
207885.78,224900
284270.4,293077
137760.03,142000
239639.27,215000
156753.31,167000
144604.6,145000
108305.836,109900
168403.39,127500
178615.53,173000
217363.42,197900
132841.7,125000
360358.66,276000
193079.98,186500
122161.28,107500
123151.87,109900
231057.94,190000
223559.98,277000
295109.4,303477
143340.66,131500
225783.83,239686
