Preds,Values
128962.15,101800
261788.86,278000
169212.22,110000
124193.875,129000
232532.2,215000
265723.0,284000
142005.69,134000
158903.78,129500
120685.055,127000
274397.44,318000
131959.78,144000
154341.61,155000
296995.2,303477
307856.78,318061
143156.61,107000
243782.42,219210
122780.78,139000
218593.2,277000
235177.95,210000
107952.336,98000
192696.97,185500
89149.67,109500
294846.72,320000
285758.25,171000
157393.81,168500
95594.97,85000
196241.3,186500
397651.28,320000
107943.85,113000
217508.03,237500
144162.02,159950
141599.73,149350
345033.94,276000
136672.39,137000
217990.42,202500
150196.11,140000
99072.97,84500
167510.44,167900
135127.61,130000
157799.62,207500
229734.11,260000
204278.05,191000
124578.73,134900
173696.31,145000
103429.11,83000
176017.48,175000
140905.06,149900
130439.61,112000
414319.84,402861
125181.37,142125
370927.9,325000
111132.33,122900
238728.45,275000
95450.75,92900
118520.39,120500
178146.2,153500
138364.94,130000
168593.75,179200
163441.0,160200
167254.28,197500
296370.28,248000
129810.95,145000
158193.0,112000
255051.66,239500
139828.66,148000
134576.25,142500
132266.0,138000
113832.695,109000
221634.78,187500
174741.16,185000
175962.48,165600
138042.66,135000
137419.06,138000
123290.98,125500
225556.17,236000
253167.77,245000
236542.7,230000
115194.08,112500
119938.766,125000
108189.14,129900
111769.18,119000
203757.12,213000
137634.62,127000
207947.34,207500
119980.81,108000
119625.1,128000
195522.67,191000
122608.65,94750
124775.695,118000
177933.45,184000
148696.25,173733
270147.97,392500
276248.72,318000
188491.84,130500
193826.33,207000
158904.64,170000
339179.5,755000
406961.75,325000
100405.86,93000
218463.6,200000
354310.66,394617
147218.47,177500
138712.5,97500
310341.4,302000
102243.85,115000
121203.71,119000
92794.06,89500
127347.586,129500
296287.1,265000
227736.45,122000
115175.9,124000
161167.28,135000
115030.695,105900
118055.32,102000
173143.73,188500
315552.1,361919
255411.55,237000
164771.2,179900
197274.31,202500
430632.28,415298
75039.52,58500
152909.6,143000
227620.77,282922
148741.88,152000
206832.5,190000
232300.52,238000
189635.11,176000
123171.97,125000
204268.8,208500
176228.53,179400
256523.5,240000
144206.36,154000
183336.36,194000
143019.31,140000
373789.84,360000
193945.42,187750
139331.11,167500
442884.16,465000
300878.22,320000
119548.37,119500
155252.73,149500
118985.44,109008
129228.94,138500
161548.33,118964
130164.1,123500
195853.58,184100
235259.16,200500
166994.89,112000
192875.12,174000
224860.9,240000
96885.96,83500
330863.16,271900
122025.266,128500
126254.625,129900
275331.28,252000
167378.31,171000
185073.36,217500
162644.97,142500
188695.0,186000
204836.86,187500
96453.66,87500
187140.64,217000
197273.44,189000
139848.84,155000
93416.29,86000
225212.47,214900
176508.83,168000
144520.39,149300
157162.55,166000
141280.75,155000
254317.22,275000
290633.38,372402
127950.1,135000
196574.0,183500
56236.508,52500
136844.14,150000
188886.23,200141
250657.73,262280
393686.47,253293
117060.61,120500
157956.0,143000
126035.83,135000
169834.88,184000
175374.28,179540
149679.4,157900
243659.56,311872
178140.11,180500
183929.72,185000
144025.89,149000
144435.48,145000
450913.38,426000
245629.3,236000
150807.16,148500
176042.56,158000
157588.42,159000
117285.26,110000
330797.75,310000
119616.52,84900
287062.4,374000
106895.97,100000
141333.95,142000
177690.17,134432
194473.38,215000
65236.49,81000
88986.35,52000
129969.42,141000
79788.875,68400
152842.55,143000
141541.58,104000
290564.16,377500
181647.83,159000
171814.45,176000
150607.77,225000
313363.84,325624
83321.36,86000
141911.6,165000
206978.69,203000
309059.56,290000
271796.38,248900
103003.84,72500
377672.47,538000
207636.14,235000
237214.27,215000
200183.78,196000
361118.75,280000
117097.39,109500
182415.14,194201
144799.64,160000
240315.02,265900
237994.47,225000
99700.51,85400
130805.81,127000
202754.31,210000
144912.73,143000
123490.445,120000
238181.42,239686
76987.125,84500
168877.12,145000
181930.55,173000
299378.16,299800
204370.69,176000
87952.69,135000
200212.58,187000
127035.96,130000
116600.1,110000
147468.73,151500
191257.53,186700
107645.75,119000
235230.02,257500
127407.195,136000
512303.4,386250
177852.16,177000
109196.59,110000
143082.4,141000
158604.03,179900
238079.72,214000
453134.44,446261
227947.19,222500
138000.69,132250
183810.4,185000
354567.0,350000
122750.72,129500
221595.97,392000
104998.62,106000
159190.95,143500
133697.44,150500
199736.11,256000
145369.4,148000
140034.77,108959
88392.91,91000
58597.566,35311
166421.98,149000
188048.33,180000
87549.09,85000
121367.51,129000
197353.44,190000
251590.58,236500
213496.38,275000
274185.34,197000
241600.92,272000
190896.44,179900
173286.2,193000
154988.83,164500
111239.33,119900
239521.02,212000
75925.53,80000
171460.42,178900
212593.97,219500
157124.6,163000
98680.87,115000
207599.34,205950
142265.83,148000
136679.61,120000
190384.89,205000
249615.97,250000
168514.39,165150
121491.13,129500
143093.77,154500
136940.5,139000
211199.61,207500
289566.38,359100
126359.83,108000
142263.72,144500
203766.94,172500
125286.77,139000
143216.44,144500
96217.516,99900
273389.34,277500
141324.22,162900
182933.95,206900
207423.5,215000
142957.19,136500
94710.06,112000
88615.414,78000
232255.1,262500
96082.34,76500
179443.53,181000
245784.94,159500
183336.36,206000
228656.95,194500
118455.46,132000
202033.84,224900
217495.77,198900
96646.6,86000
276703.75,266000
110203.93,106250
161830.69,162000
176102.3,197500
175488.55,181900
211549.31,237000
449761.53,385000
386074.4,377426
128080.41,134500
166037.03,180000
267942.38,335000
148947.61,124000
110377.55,116500
149558.67,157000
169441.92,180000
204726.0,246578
151984.7,142953
121631.83,124000
229013.9,244000
126590.266,109900
155994.8,156932
126461.91,124500
112912.08,108480
201104.03,197000
136571.3,129000
379779.5,395000
131846.72,140000
175087.77,177000
201136.45,196500
