Preds,Values
131019.99,113000
262934.72,240000
137109.62,145000
110748.65,130500
186463.64,157000
338891.75,325000
130441.9,130250
192977.83,178000
114366.7,123000
152138.4,151500
118531.88,125000
232759.19,234000
342770.88,475000
184266.78,179900
173066.1,176000
152163.39,164500
197101.19,215000
120464.54,135000
178200.66,180000
181522.88,175000
141459.81,115000
94855.38,129900
130042.12,172500
214773.78,202500
230172.9,212000
176683.94,175000
143185.55,126000
145089.69,169900
180214.48,174000
137094.19,155000
175901.08,141000
171822.86,153900
194057.55,183500
136262.53,153500
119781.39,114500
98199.664,108000
124464.35,116000
143391.83,110000
207052.17,207000
223541.0,195000
141645.83,122000
143897.52,134432
200911.16,185000
162867.62,145000
143492.5,140000
106032.79,98000
137652.61,140000
224861.5,226000
138583.2,156000
283454.7,340000
161878.48,173000
301307.66,266000
180907.3,179200
261689.89,255900
190139.19,187100
327575.28,310000
157818.83,175500
201224.28,193500
302176.1,306000
148081.19,140000
163332.11,162000
116263.71,120000
252097.27,275000
142719.3,170000
174369.67,149000
272504.28,235000
102405.48,110000
236093.95,263000
97108.89,101800
322348.22,260000
168802.16,181500
112485.0,122000
209268.98,279500
375491.53,402000
187184.2,184000
144973.4,144152
234080.1,180000
98418.414,102000
175765.77,174000
326634.84,290000
96499.96,73000
124987.28,122500
163162.84,176000
124930.9,134800
153096.53,104900
131176.9,140200
149344.1,180500
129873.86,128200
238016.25,222000
174374.38,160000
143735.83,160000
153112.05,145000
174743.48,197500
221456.73,239799
166128.48,143000
260913.77,230000
312291.88,394432
138169.78,150000
343507.66,410000
182109.52,196000
213369.62,204000
160177.73,138000
296028.28,305900
169449.38,185000
127668.13,132000
239494.33,232000
182868.94,172400
181872.08,168000
126505.69,142000
74309.97,75500
108086.695,108000
169363.64,155000
117826.28,123000
212985.19,187500
113529.21,115000
116428.055,127000
116736.45,100000
190717.25,181000
117272.016,125000
157022.67,180000
165739.5,185000
167521.7,140000
132642.64,179000
100257.38,84500
72549.05,86000
145095.16,148000
244749.92,266500
286217.53,325300
147177.8,170000
120273.81,120500
153629.31,151000
126764.74,119200
176596.45,152000
87105.42,93000
195025.69,191000
195679.72,174500
164915.38,143500
164482.0,140000
96601.77,115000
145135.9,138800
165389.34,188500
164737.11,179540
208225.53,210000
111390.84,126000
139292.22,143250
69185.9,84000
322383.1,318061
154126.05,153500
274794.06,250000
112249.84,88000
91127.3,100000
76728.79,135000
141422.84,135000
115529.44,125000
115449.85,116050
155753.45,165000
190079.52,196000
104841.68,113000
157712.55,156000
76880.25,40000
86657.195,75000
126482.76,108000
156538.94,155000
332627.34,315000
187555.02,162900
70545.125,107000
151925.16,163000
166052.03,163990
134560.22,133500
130576.805,129500
115616.7,145000
188316.11,180000
137741.23,143000
121960.79,130000
221548.27,204750
117915.03,144000
221187.58,221000
150443.12,134000
132070.64,125000
197346.72,187750
111362.47,159434
149708.14,128000
278658.1,290000
217300.72,213500
485999.28,485000
85256.805,78000
130023.17,154900
222624.34,260000
43350.273,35311
135247.2,135500
176850.64,205000
123029.42,133900
196441.48,226000
291404.78,269500
237957.88,230000
149296.72,171000
83254.25,79900
116028.16,105000
131155.22,153000
119360.555,153575
213467.47,193000
76432.055,91000
226539.97,214000
256516.62,301000
208746.56,185850
186817.02,201800
138398.42,135000
169583.97,143000
238761.52,250000
226023.47,222500
209329.16,190000
130811.88,132000
183982.48,200500
124086.65,135900
197735.83,179000
130406.53,136500
149831.64,175000
239212.05,245000
228869.16,243000
136853.84,132000
177850.67,196000
254837.33,335000
156065.0,159500
121866.48,128000
122987.08,135000
131290.58,134500
90903.586,118400
121250.734,118000
334891.3,377500
122609.01,124000
146345.78,130000
104914.66,107000
276373.3,197000
160165.42,214500
205862.62,215000
246067.89,254900
162264.92,167000
238677.27,260000
108215.51,127500
120257.33,108000
217628.1,223000
126015.16,135960
150237.33,160000
280101.66,267000
184953.39,176432
404584.0,501837
119312.82,124500
164813.47,167900
120769.22,106500
102655.49,124000
200588.61,180000
241469.58,192500
158918.44,160000
169298.75,165000
335163.06,319900
195998.92,203000
247542.42,180000
141479.36,133000
311548.0,372402
161753.52,165150
409408.22,611657
56202.5,61000
138944.31,139000
68636.34,80500
121464.95,145000
123845.36,147000
243121.7,252678
343134.94,385000
166380.36,207500
101610.945,110000
132887.05,109500
106246.63,118500
109810.17,91300
155943.86,235000
101248.664,87000
213766.75,191000
238069.52,224900
172419.56,188700
222000.3,200000
71585.64,85000
115799.39,166000
200882.55,172500
103824.24,95000
123466.375,138000
137683.4,149900
98733.44,128000
170469.11,181900
134956.52,131500
299387.84,263435
135162.55,124900
392781.72,412500
147497.9,131400
161276.61,133000
136383.44,139000
123049.984,161500
133148.2,120000
305973.88,354000
254307.67,255000
104377.11,85400
399753.97,424870
180071.17,181000
156098.17,178000
227381.5,240000
115116.664,79500
120036.34,129900
172759.17,218000
186472.34,185500
206164.22,193879
192293.22,200500
120023.086,100000
149697.45,156000
149600.9,155000
36019.207,67000
145867.78,152000
159002.22,175000
95206.086,122500
138161.05,161750
131935.97,149500
181595.22,159000
129954.72,128000
176438.48,201000
191560.53,219500
245030.67,236000
100427.72,64500
118090.945,132250
413840.2,556581
113152.52,109000
91650.28,80000
155143.83,187500
201559.3,210000
309228.0,345000
146297.22,168500
122061.24,133000
209003.19,256000
181679.14,181000
214935.23,179900
182697.62,223500
126653.44,125000
115411.16,94750
146446.08,165000
104012.42,115000
128843.39,176000
126906.055,140000
153457.55,144900
81388.64,76000
127681.766,119000
102591.43,94500
125384.086,129000
123400.91,127000
144441.06,155000
134492.78,123600
121932.34,125500
196282.19,187000
171478.53,150900
125586.76,144000
218338.83,239900
110726.07,144000
229401.53,259000
177448.44,168000
149562.95,119000
149845.12,112000
243296.03,227875
226058.69,244000
97620.01,93000
179874.95,186700
144532.8,147000
436962.5,385000
211544.36,220000
196749.16,224000
208849.22,169000
100819.23,81000
143645.9,132500
203943.14,192140
102988.76,129500
190130.98,170000
428359.88,451950
97843.71,125500
175394.88,160000
157142.86,165500
186551.97,197900
136774.58,142953
242409.94,375000
332821.84,326000
264126.25,339750
151806.55,157000
103677.54,87000
225028.52,164000
116026.05,79900
288740.84,274900
270081.56,252000
138708.28,163500
172048.9,173000
187461.1,158500
132325.45,158000
88245.38,110000
360428.7,287000
151793.58,157000
114929.2,130000
148779.89,157900
120535.664,102000
192869.7,191000
91898.45,93500
235111.69,219500
191156.36,185900
223754.06,225000
137021.42,137000
107320.586,124900
124851.305,99500
93076.375,90350
125923.27,128900
142699.89,161000
195792.53,180500
160309.69,162500
121756.49,160000
205506.81,179665
142023.4,132500
155652.5,163000
190651.45,177000
95935.87,118000
201158.39,235000
192242.23,175000
330026.56,335000
110449.98,106000
163338.4,139000
259331.75,250000
153916.0,176000
123210.805,160000
179736.11,154000
127751.06,131500
299614.72,250000
245776.52,268000
112668.625,104000
292632.75,317000
107092.305,113000
123904.305,127500
202982.34,180000
194215.11,176485
224983.89,239000
