Preds,Values
120884.74,101800
273244.06,278000
178895.75,110000
122855.63,129000
231567.61,215000
259768.12,284000
146487.28,134000
156848.88,129500
117376.36,127000
267202.38,318000
130815.414,144000
153472.47,155000
304855.9,303477
295220.4,318061
147527.23,107000
241791.69,219210
128381.84,139000
228827.83,277000
223113.88,210000
122107.37,98000
189912.53,185500
85427.18,109500
299808.97,320000
301133.97,171000
157352.58,168500
108424.984,85000
188422.73,186500
371487.3,320000
100611.69,113000
225943.5,237500
160735.23,159950
143442.58,149350
356261.47,276000
139137.0,137000
223348.77,202500
149638.7,140000
89109.98,84500
164740.28,167900
124958.586,130000
173299.16,207500
245838.0,260000
197182.92,191000
127459.805,134900
183061.95,145000
97950.945,83000
172418.3,175000
152016.16,149900
128703.94,112000
429114.4,402861
123644.61,142125
308865.12,325000
116655.82,122900
245908.34,275000
105503.86,92900
119327.305,120500
177827.38,153500
130015.13,130000
174992.86,179200
165427.69,160200
171281.2,197500
290081.6,248000
132986.02,145000
153723.4,112000
258939.19,239500
138074.6,148000
141242.14,142500
137457.08,138000
116338.65,109000
229754.56,187500
174548.58,185000
180056.92,165600
130392.85,135000
141147.11,138000
121448.54,125500
229642.95,236000
244871.64,245000
240914.45,230000
117869.74,112500
117962.945,125000
96086.25,129900
109808.31,119000
213887.8,213000
127241.99,127000
216327.22,207500
118041.67,108000
128351.25,128000
199071.94,191000
119385.766,94750
113786.36,118000
187639.81,184000
150056.3,173733
269846.5,392500
264508.28,318000
202613.2,130500
199474.81,207000
160449.42,170000
355143.16,755000
394311.78,325000
109768.01,93000
220647.5,200000
326376.0,394617
159872.81,177500
134081.34,97500
303215.9,302000
108824.055,115000
118850.45,119000
90347.0,89500
118920.01,129500
299405.5,265000
241611.38,122000
125202.47,124000
159603.36,135000
118052.78,105900
128071.8,102000
172220.53,188500
338310.9,361919
256744.94,237000
160734.14,179900
194654.56,202500
402437.12,415298
74639.59,58500
152323.05,143000
214030.11,282922
146335.83,152000
202901.11,190000
224370.36,238000
196213.58,176000
122690.57,125000
197116.1,208500
161176.06,179400
257414.64,240000
150042.48,154000
186010.0,194000
137337.19,140000
387084.6,360000
199235.94,187750
134852.53,167500
396138.0,465000
304050.06,320000
124603.03,119500
165949.64,149500
117946.92,109008
133385.88,138500
133550.45,118964
118040.05,123500
189701.81,184100
187731.25,200500
162293.38,112000
201339.53,174000
214627.25,240000
90972.14,83500
335303.3,271900
126637.62,128500
129518.086,129900
282826.6,252000
159392.0,171000
177405.22,217500
174893.05,142500
188681.64,186000
216911.38,187500
98238.19,87500
195347.72,217000
198770.12,189000
137494.33,155000
88174.3,86000
211200.62,214900
179831.34,168000
143746.02,149300
156513.69,166000
146387.98,155000
229643.73,275000
262403.47,372402
124074.12,135000
200524.4,183500
61822.008,52500
144730.0,150000
175815.72,200141
254500.1,262280
395036.78,253293
114976.46,120500
155399.55,143000
