Preds,Values
369182.78,325000
159529.61,122000
194527.89,217000
200302.84,212000
184031.52,213490
166335.48,172500
332775.34,315500
156960.33,167000
239017.38,250000
133497.66,139000
124860.375,110000
214515.3,180000
147657.0,148800
94251.984,83000
197049.34,155835
113694.83,110000
100752.414,110000
225324.47,274970
190158.9,175000
97907.32,87000
364722.3,337500
137825.53,135000
260833.27,270000
339230.12,424870
149006.86,145250
262794.16,335000
184047.89,177000
271136.28,240000
194731.98,185000
137007.92,128900
148861.4,142000
144203.98,100000
113073.76,127000
58785.78,67000
343240.8,403000
110074.984,97000
190707.95,158000
199216.44,193500
155000.62,133000
132808.53,139000
104618.43,112000
144661.64,144500
245234.3,242000
198677.34,241500
144311.06,126000
98837.42,90350
41182.64,39300
205588.9,192000
83308.07,88000
157496.7,165500
193805.14,228950
371400.9,372500
208328.48,203000
147188.38,140000
179007.38,157000
109872.56,87000
125420.09,144000
193711.75,196000
391383.03,381000
128695.69,144000
149165.98,138000
151599.52,155000
141096.77,148500
317316.34,374000
88333.77,40000
121427.3,127500
190130.64,185000
270778.16,274900
124811.33,134900
201845.7,189000
186066.31,174000
157858.03,157000
199365.42,275000
138711.75,140000
137271.7,129000
265121.84,180000
163674.75,175000
129056.94,131000
156176.56,172500
141756.64,144000
354165.66,394432
113235.68,119500
111372.51,108000
204088.7,230000
101230.92,150000
95689.766,107000
148357.98,205000
171482.78,180000
145671.14,144000
156909.45,139500
218021.03,227000
150798.6,138800
131105.78,130250
168835.58,181500
111701.54,100000
134055.1,140200
153318.83,189950
210086.38,201000
103514.914,80000
236836.19,254900
167770.98,185000
245392.17,260400
168331.27,142500
162674.67,210000
108744.516,121600
259299.92,284000
199119.83,236500
121400.125,122000
176460.6,192000
292149.44,395000
129473.32,123000
83791.28,86000
294961.56,394617
129125.94,129000
153571.48,156000
128240.96,139000
206183.22,193879
159866.3,129500
139395.53,128500
190646.81,176432
246230.66,319000
217020.06,214000
142069.78,154500
157097.84,84500
128845.56,130000
152898.14,161750
223499.02,239900
119693.4,113000
125610.28,123600
287687.88,372402
81829.85,81000
206578.02,220000
113520.07,102000
186244.23,174000
209327.45,235000
155485.28,165500
212309.8,192000
321156.84,268000
209081.62,210000
176625.62,187500
243606.95,286000
192189.44,216500
214590.97,219500
132930.73,93500
191865.36,207000
191355.05,208300
194438.55,186500
170259.66,217500
114161.1,135000
131276.33,139000
144142.22,125000
68563.37,55000
91766.47,91000
177418.64,137500
153641.39,147400
139419.3,132500
254330.7,271900
135263.31,135000
191005.0,194700
159805.27,167000
217754.33,200000
103323.69,85000
190821.11,181000
138387.34,108959
134639.19,124500
130234.375,124000
114043.32,123500
195928.62,180000
147074.14,155000
146120.58,149000
151037.55,139600
190815.55,187100
117089.62,105900
214253.36,279500
143855.39,165000
201766.67,230000
206778.83,246578
141689.1,137000
199176.94,210000
143122.94,130000
329645.4,348000
293032.7,301500
125884.875,134800
271076.16,320000
96426.29,84000
137632.83,133500
157274.78,187500
112870.305,93000
193956.3,164990
120858.61,142000
254489.95,312500
195424.2,179600
200483.9,215000
132390.48,169900
290032.72,228500
274767.47,230500
210716.78,207500
115151.05,62383
174109.02,174000
166864.25,163000
89203.31,135000
127044.68,135000
355975.25,430000
175997.72,160000
111241.17,100000
92014.86,87500
221142.28,212000
122068.78,142125
75304.234,68500
195097.7,190000
120988.07,79500
237128.06,280000
168005.9,153900
346090.66,345000
111299.09,125000
271828.56,278000
216535.14,265979
196011.98,174000
125313.73,157000
185622.38,200000
202132.83,187000
188489.36,178000
143148.11,168000
211231.36,193000
150011.6,140000
198047.22,210000
399469.03,415298
208757.5,190000
249303.7,222000
240096.27,235128
125703.805,141000
184681.47,192500
94835.445,83500
144038.55,124500
223649.33,241500
136096.16,127500
152742.39,145000
111298.305,111000
127617.68,139000
205826.73,190000
113420.51,93000
240818.42,190000
131470.12,119500
115258.47,123000
577480.3,755000
180362.64,169000
255559.02,274000
186606.66,174000
456133.9,426000
153366.25,159500
156721.45,135000
297135.97,375000
93675.12,103000
337240.22,302000
235153.58,284000
151568.56,152000
278468.06,316600
268070.2,281000
237001.77,272000
138417.25,164900
207009.45,186500
89452.19,113000
327201.22,361919
240165.97,269790
155415.38,163000
149801.97,154000
322689.03,315000
134086.11,139000
206664.45,187500
237102.19,240000
141910.4,120000
182567.55,173000
160888.44,165500
104377.66,118500
121154.94,115000
195412.83,195000
117440.234,112000
135711.19,153575
269794.47,248900
123590.25,135000
100179.734,119000
125388.72,153900
120343.02,128000
174774.4,177000
226736.92,226000
161181.94,171500
169095.56,164000
156311.69,142600
115577.695,98300
305357.12,324000
198642.53,226000
140944.11,141000
176285.22,192140
119879.74,101800
153503.19,147000
142010.12,149900
89816.06,96500
109549.75,108000
247948.4,383970
219714.9,210000
147437.86,177000
198375.5,185900
223671.73,227875
174960.88,218000
148986.78,151000
119750.33,119750
126055.57,97000
128610.96,132500
188852.42,179900
232668.8,257500
77571.62,86000
375899.62,285000
176034.42,196000
121062.97,145000
98162.36,98000
142547.78,150000
133736.48,124000
216416.08,228500
141851.83,178400
167154.55,175000
217133.6,275000
117180.01,122500
278272.0,248000
110679.69,105000
112887.74,95000
122913.94,129000
226830.77,244000
214598.33,233000
78186.81,76500
129234.44,140000
156456.58,144000
191081.02,214500
157787.89,119000
120346.445,120500
145360.22,137000
116465.336,87000
257487.6,289000
118405.45,89471
270772.6,239500
224835.08,213000
98848.01,100000
124351.24,130000
111319.25,109900
135696.38,155000
195104.4,187500
196806.95,188000
139882.78,149350
87848.49,108500
189081.17,194000
143926.4,136500
172756.33,154000
156156.14,142000
152268.69,132500
443964.16,611657
164487.33,156932
170890.88,170000
326305.84,260000
195322.73,189000
356245.06,342643
128553.48,160000
241407.53,219210
191823.25,207500
158887.11,186700
155577.27,163500
139973.08,155000
119187.42,116050
183438.4,175000
223065.08,230000
237357.55,265900
122104.54,125000
190133.42,207000
124117.76,124900
131335.62,135500
143195.83,161000
143213.4,134450
279901.72,392500
118911.75,120000
114386.21,159434
289667.84,440000
202318.36,185000
183345.52,197000
87039.69,118400
162685.03,181900
257896.97,385000
144307.47,157900
180834.98,180000
110609.75,109500
79529.98,100000
128895.61,134500
188027.03,177000
133619.12,104000
127451.65,134500
218621.53,220000
233939.03,235000
225768.03,224900
67429.12,52000
143583.7,135000
103364.484,94500
297374.3,339750
213761.17,260000
151753.25,140000
94820.63,85400
120834.14,108000
93566.03,72500
162630.98,184000
191273.92,180000
237393.42,260000
97319.74,121000
130950.836,140000
134133.34,158000
250858.38,209500
331690.6,278000
213853.6,200500
157044.38,148000
116377.48,116900
228065.22,202500
391691.66,465000
139806.36,159500
180245.56,178000
128315.07,116000
139226.55,147000
60434.168,61000
141405.05,149000
278582.5,318000
149813.42,136500
186179.45,193000
155782.17,151000
148795.84,152000
